Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	170	10944	21888	171	0.0	0.0	0.0	0.37710872292518616	0.3933308720588684	0.37710872292518616	0.006528478517448574	0.38980368	0.3551865	0.21335157752037048	-0.20004045963287354	3.655477848951705e-05	0.01501624658703804	5.001011371612549	0.2349853515625	-0.07599687576293945	-3.53533323504962e-05	301.69914078712463	0.0727224349975586	1.4420716762542725	0.019186735153198242	0.00018525123596191406	0.2519354820251465	1.8027030037475587	0.0403407742963645	0.7999496718296991	0.010643314574453916	0.00010276303727058953	0.13975429202780995	0.9907908157655981
mnist-LSH-ent-0.04-512-128	171	11008	22016	172	0.0	0.0	0.0	0.3743470013141632	0.368966281414032	0.3743470013141632	0.005016492434769348	0.38414028	0.3534789	0.21162225306034088	-0.19866201281547546	2.3480826712329872e-05	0.018352508544921875	4.966550827026367	0.1607666015625	-0.03279896080493927	-2.228230187029112e-05	303.4484691619873	0.0697946548461914	1.4402339458465576	0.018419504165649414	0.00018215179443359375	0.1803901195526123	1.7262185619903565	0.04043210771972994	0.8343288489413216	0.01067043569755816	0.00010552070198084878	0.10450016210265965	0.9900370751632502
mnist-LSH-ent-0.04-512-128	172	11072	22144	173	0.0	0.0	0.0	0.3720197081565857	0.38389670848846436	0.3720197081565857	0.005490004107441254	0.38012046	0.35448658	0.21034441888332367	-0.20022660493850708	1.3174629202694632e-05	0.015761075541377068	5.0056657791137695	0.176513671875	-0.035087719559669495	-1.210014488606248e-05	305.1974506378174	0.07233667373657227	1.4403798580169678	0.019056320190429688	0.00017905235290527344	0.17703533172607422	1.7255114124847413	0.041921874994965844	0.834755335487939	0.011043867952741346	0.00010376770133756319	0.10259876025458611	0.9904236063915699
mnist-LSH-ent-0.04-512-128	173	11136	22272	174	0.0	0.0	0.0	0.3720608949661255	0.3903786838054657	0.3720608949661255	0.004947199832941505	0.38143915	0.35406905	0.2103540301322937	-0.19887784123420715	1.1971198546234518e-05	0.015346284955739975	4.9719462394714355	0.1929931640625	-0.03227683901786804	-1.088408589566825e-05	306.9451928138733	0.07152056694030762	1.4401028156280518	0.018691539764404297	0.00018024444580078125	0.17798757553100586	1.7250867889953614	0.0414591123162905	0.8348002111051609	0.010835130083681	0.0001044842769364376	0.10317601216728375	0.9903749499493525
mnist-LSH-ent-0.04-512-128	174	11200	22400	175	0.0	0.0	0.0	0.3767607808113098	0.35948991775512695	0.3767607808113098	0.004949059395769274	0.3893672	0.36548132	0.21297472715377808	-0.1976589560508728	1.6011625120881945e-05	0.015196543186903	4.941474914550781	0.2301025390625	-0.07905632257461548	-1.49712068377994e-05	308.7566509246826	0.07027339935302734	1.4401185512542725	0.018450260162353516	0.0001785755157470703	0.24294400215148926	1.788524727685547	0.03929126517806949	0.8051991280645406	0.010315910021679826	9.984514778174592e-05	0.1358348578528588	0.9907410062649306
mnist-LSH-ent-0.04-512-128	175	11264	22528	176	0.0	0.0	0.0	0.37826114892959595	0.37748533487319946	0.37826114892959595	0.006205581567094272	0.39061314	0.35428	0.21388885378837585	-0.19583919644355774	1.5573506971122697e-05	0.01502721942961216	4.895979881286621	0.2611083984375	-0.08127260208129883	-1.4525886399496812e-05	310.58401918411255	0.0738215446472168	1.4408926963806152	0.01944136619567871	0.0001914501190185547	0.2520277500152588	1.8030367897583008	0.040942894269568764	0.7991476960233121	0.010782567669229227	0.00010618203694236256	0.13977959376471924	0.9907589337637718
mnist-LSH-ent-0.04-512-128	176	11328	22656	177	0.0	0.0	0.0	0.3805898427963257	0.35488244891166687	0.3805898427963257	0.004690642835307392	0.39167044	0.3707027	0.21522468328475952	-0.19679804146289825	1.2142483683419414e-05	0.015185503289103508	4.919951438903809	0.2764892578125	-0.08654366433620453	-1.1173272469022777e-05	312.41152477264404	0.06973099708557129	1.4397993087768555	0.018361330032348633	0.00018668174743652344	0.2593953609466553	1.8045075939727784	0.03864267311397261	0.7978904126454872	0.01017525783414665	0.0001034530129216733	0.14374855601221057	0.9905603526187388
mnist-LSH-ent-0.04-512-128	177	11392	22784	178	0.0	0.0	0.0	0.38848334550857544	0.3681384027004242	0.38848334550857544	0.005870090003098215	0.40078366	0.37405682	0.2195085734128952	-0.19797669351100922	3.8204947486519814e-05	0.015080491080880165	4.9494171142578125	0.254150390625	-0.0745309442281723	-3.699007356772199e-05	314.2272539138794	0.06991219520568848	1.4391233921051025	0.018339157104492188	0.00018095970153808594	0.24660277366638184	1.7905751274658204	0.039044547270481955	0.803721312795111	0.010242048391707182	0.00010106233397433373	0.1377226623355345	0.9908316331268091
mnist-LSH-ent-0.04-512-128	178	11456	22912	179	0.0	0.0	0.0	0.37795209884643555	0.3923377990722656	0.37795209884643555	0.004868281804761003	0.38795027	0.36682665	0.2138557732105255	-0.1970246434211731	7.642644050065428e-05	0.01951083540916443	4.925616264343262	0.1337890625	-0.0327627956867218	-7.516651385230944e-05	315.96755027770996	0.07024312019348145	1.4394900798797607	0.01833510398864746	0.0001735687255859375	0.1726851463317871	1.71773109899292	0.04089296644548378	0.8380182909442067	0.010674024589411612	0.00010104534154833561	0.10053095413655247	0.9902172814572029
mnist-LSH-ent-0.04-512-128	179	11520	23040	180	0.0	0.0	0.0	0.3776676058769226	0.35731571912765503	0.3776676058769226	0.005385552798111801	0.38859645	0.365728	0.21355527639389038	-0.19940638542175293	1.0659867257345468e-05	0.015115408226847649	4.985159397125244	0.21533203125	-0.06133919954299927	-9.624453014112078e-06	317.7582883834839	0.07218074798583984	1.4422297477722168	0.019016742706298828	0.0001881122589111328	0.21724653244018555	1.7680908249450684	0.04082411772488123	0.8156989038258396	0.010755523663152116	0.00010639287091882123	0.1228706859258404	0.9902556240106322
mnist-LSH-ent-0.04-512-128	180	11584	23168	181	0.0	0.0	0.0	0.36941754817962646	0.38820934295654297	0.36941754817962646	0.00562276219000606	0.3843888	0.35464722	0.20888763666152954	-0.19947537779808044	3.9620303141418844e-05	0.017094401642680168	4.986884117126465	0.13330078125	-0.030549630522727966	-3.846567778964527e-05	319.5023226737976	0.07055234909057617	1.4398059844970703	0.01852273941040039	0.00018143653869628906	0.17397093772888184	1.7204695747924805	0.041007612179998036	0.8368680304449654	0.010766095304320952	0.00010545756888387495	0.10111828786618668	0.989865483364355
mnist-LSH-ent-0.04-512-128	181	11648	23296	182	0.0	0.0	0.0	0.35828861594200134	0.36324214935302734	0.35828861594200134	0.005092938552547539	0.37096265	0.34673074	0.2027478665113449	-0.2003983110189438	6.13921438343823e-05	0.020033035427331924	5.009957313537598	0.149658203125	-0.032828330993652344	-6.033317549736239e-05	321.246356010437	0.07262134552001953	1.4409229755401611	0.01909804344177246	0.00018358230590820312	0.17077255249023438	1.7201298283172608	0.04221852579061564	0.8376826863991788	0.011102675581444552	0.00010672584294860749	0.09927887400062985	0.9903894876148174
mnist-LSH-ent-0.04-512-128	182	11712	23424	183	0.0	0.0	0.0	0.3878277838230133	0.3731221556663513	0.3878277838230133	0.005602949506555578	0.3991141	0.37324682	0.2192867398262024	-0.20114943385124207	0.0003117469896096736	0.016735918819904327	5.028735637664795	0.2325439453125	-0.08012914657592773	-0.0003100982285104692	323.0816445350647	0.07204222679138184	1.4409711360931396	0.01900625228881836	0.00018215179443359375	0.26346898078918457	1.812258343560791	0.03975273561154126	0.7951245699671423	0.010487606447695632	0.00010051094264832866	0.1453815796877564	0.9908470026567839
mnist-LSH-ent-0.04-512-128	183	11776	23552	184	0.0	0.0	0.0	0.3728935122489929	0.3941717743873596	0.3728935122489929	0.0065816264371166035	0.3878296	0.3561502	0.21069283783435822	-0.2016642540693283	0.00010425318032503128	0.01931792125105858	5.0416059494018555	0.1358642578125	-0.03966183960437775	-0.00010289980855304748	324.8254964351654	0.06924033164978027	1.4391658306121826	0.01825737953186035	0.00017833709716796875	0.1776723861694336	1.7214194344116212	0.04022281279370273	0.8360343806064253	0.010606002910673946	0.00010359886359068795	0.10321272237184993	0.9901795175462426
mnist-LSH-ent-0.04-512-128	184	11840	23680	185	0.0	0.0	0.0	0.3712961673736572	0.35840749740600586	0.3712961673736572	0.006326014392489333	0.38323793	0.35536617	0.20996907353401184	-0.20332494378089905	1.4823179299128242e-05	0.015990721061825752	5.083124160766602	0.2027587890625	-0.036188751459121704	-1.3657853742188308e-05	326.5829544067383	0.07224798202514648	1.4403376579284668	0.019037485122680664	0.00018715858459472656	0.18529820442199707	1.7339297340942383	0.04166719135414506	0.8306782158510381	0.01097938673542926	0.00010793896714187991	0.10686604005830273	0.9902987729660571
mnist-LSH-ent-0.04-512-128	185	11904	23808	186	0.0	0.0	0.0	0.3779142498970032	0.3492928147315979	0.3779142498970032	0.006915854405618976	0.3921032	0.3598103	0.21375182271003723	-0.2023436278104782	2.4078350179479457e-05	0.015485074371099472	5.058590888977051	0.2855224609375	-0.09094084799289703	-2.2861162506160326e-05	328.4309866428375	0.07033610343933105	1.4399852752685547	0.01838207244873047	0.00018167495727539062	0.27849268913269043	1.8240278767181397	0.03856087088201878	0.7894535459948293	0.010077736575936653	9.960097627579416e-05	0.15268006190440744	0.990871816333468
mnist-LSH-ent-0.04-512-128	186	11968	23936	187	0.0	0.0	0.0	0.3801036477088928	0.3954812288284302	0.3801036477088928	0.006127648624969462	0.3914789	0.36539435	0.21493327617645264	-0.2002374231815338	9.92449167824816e-06	0.016639888286590576	5.005936145782471	0.203857421875	-0.042366206645965576	-8.731581147003453e-06	330.189658164978	0.07068252563476562	1.4398574829101562	0.018658161163330078	0.00017714500427246094	0.1894989013671875	1.7353650139404297	0.04073063883791768	0.8297144815895099	0.010751721403535546	0.00010207939128046858	0.10919829537009006	0.9904972165923336
mnist-LSH-ent-0.04-512-128	187	12032	24064	188	0.0	0.0	0.0	0.3782440721988678	0.36622312664985657	0.3782440721988678	0.007693735615557925	0.39189333	0.35596815	0.21386002004146576	-0.20157796144485474	1.4507707419397775e-05	0.016214381903409958	5.039449691772461	0.2188720703125	-0.04476955533027649	-1.3304831554705743e-05	331.9490716457367	0.06987762451171875	1.439300537109375	0.01825857162475586	0.00017881393432617188	0.19237875938415527	1.7366438911987305	0.04023716368442423	0.8287827714154384	0.010513710794302656	0.00010296522806569418	0.11077617026675773	0.9904127813889887
mnist-LSH-ent-0.04-512-128	188	12096	24192	189	0.0	0.0	0.0	0.36980950832366943	0.3360738754272461	0.36980950832366943	0.005505022025460709	0.37979525	0.35270518	0.20899948477745056	-0.19866904616355896	5.459628300741315e-05	0.01664995774626732	4.9667253494262695	0.137939453125	-0.03200194239616394	-5.34141763637308e-05	333.69561100006104	0.07258915901184082	1.440389633178711	0.019167423248291016	0.00018644332885742188	0.17429089546203613	1.7238822983337403	0.0421079554456842	0.8355498716884291	0.011118754027939	0.00010815316627917877	0.1011037097083143	0.9899884440366458
mnist-LSH-ent-0.04-512-128	189	12160	24320	190	0.0	0.0	0.0	0.37521857023239136	0.371537983417511	0.37521857023239136	0.004695697295401808	0.38667434	0.36617434	0.21215996146202087	-0.19911395013332367	1.9979655917268246e-05	0.01542404480278492	4.977849006652832	0.2501220703125	-0.06882168352603912	-1.8857890609069727e-05	335.5118365287781	0.07267451286315918	1.4405784606933594	0.019237518310546875	0.00019431114196777344	0.2430722713470459	1.7931409882141114	0.04052916828115103	0.8033827067486263	0.010728391374125347	0.00010836356050357127	0.13555669796446684	0.990305327928873
mnist-LSH-ent-0.04-512-128	190	12224	24448	191	0.0	0.0	0.0	0.3762771487236023	0.3534355163574219	0.3762771487236023	0.005410573382243754	0.3863865	0.3588482	0.21276475489139557	-0.19896236062049866	9.415678505320102e-06	0.015498623251914978	4.974059104919434	0.1912841796875	-0.061107248067855835	-8.392152267333586e-06	337.3041820526123	0.07299971580505371	1.4408442974090576	0.019388437271118164	0.00018358230590820312	0.2176063060760498	1.7683046864105225	0.0412823176718689	0.8148167612074954	0.010964421131787366	0.00010381825446657409	0.12305928257067979	0.990226600836298
mnist-LSH-ent-0.04-512-128	191	12288	24576	192	0.0	0.0	0.0	0.37627148628234863	0.3957548141479492	0.37627148628234863	0.005758646258451802	0.38870326	0.3570237	0.2127625197172165	-0.1988043487071991	1.0604287126625422e-05	0.01506798155605793	4.970108985900879	0.2252197265625	-0.05335298180580139	-9.618704098102171e-06	339.08421421051025	0.07368206977844238	1.4409193992614746	0.01948094367980957	0.0001876354217529297	0.20523953437805176	1.7563530014587403	0.04195174302503294	0.8204042114909235	0.011091701761337076	0.00010683240874533135	0.11685551492643557	0.9904100036124744
mnist-LSH-ent-0.04-512-128	192	12352	24704	193	0.0	0.0	0.0	0.37866994738578796	0.3574002981185913	0.37866994738578796	0.005545756452233764	0.38971567	0.3635791	0.21411366760730743	-0.19852647185325623	1.1849761904159095e-05	0.015389394015073776	4.963161945343018	0.252197265625	-0.08641675114631653	-1.0772509995149449e-05	340.92011427879333	0.07249832153320312	1.4408419132232666	0.019166946411132812	0.00018262863159179688	0.2623405456542969	1.8123642014099122	0.04000207103892458	0.7950068270507533	0.01057565934938577	0.00010076817421670688	0.14475045658605012	0.9904357821993305
mnist-LSH-ent-0.04-512-128	193	12416	24832	194	0.0	0.0	0.0	0.3779175579547882	0.3570908010005951	0.3779175579547882	0.005337364559440734	0.38909286	0.36526024	0.21368849277496338	-0.19752919673919678	1.2869733836851083e-05	0.015439428389072418	4.938229560852051	0.1778564453125	-0.033996060490608215	-1.188575060950825e-05	342.6748492717743	0.07546591758728027	1.4407150745391846	0.019383668899536133	0.00018668174743652344	0.17833447456359863	1.730644564492798	0.04360567105204364	0.8324731167207732	0.011200259890000537	0.00010786833487743595	0.10304511869302484	0.9904320346907196
mnist-LSH-ent-0.04-512-128	194	12480	24960	195	0.0	0.0	0.0	0.3804384768009186	0.3535906970500946	0.3804384768009186	0.004953336660384966	0.39262715	0.36842892	0.21512940526008606	-0.19577178359031677	8.489963875035755e-06	0.015588248148560524	4.894294738769531	0.2525634765625	-0.08516368269920349	-7.501998879888561e-06	344.50344800949097	0.07230782508850098	1.4404668807983398	0.019109725952148438	0.00019073486328125	0.25560498237609863	1.8048862026763917	0.040062262640868256	0.7980929094933136	0.01058777330327608	0.00010567694683377661	0.14161833693286174	0.9904669593171535
mnist-LSH-ent-0.04-512-128	195	12544	25088	196	0.0	0.0	0.0	0.38329821825027466	0.3447135090827942	0.38329821825027466	0.004609509609820884	0.39185786	0.36576515	0.2167178988456726	-0.1957997828722	9.965071512851864e-06	0.015253746882081032	4.894994258880615	0.228515625	-0.047798290848731995	-9.048799256561324e-06	346.2776093482971	0.07329320907592773	1.4410476684570312	0.01940464973449707	0.00018739700317382812	0.1993694305419922	1.7507179783416749	0.041864657804767016	0.8231181071334109	0.011083823879433541	0.00010704008612017305	0.11387866750008477	0.9900522964038164
mnist-LSH-ent-0.04-512-128	196	12608	25216	197	0.0	0.0	0.0	0.37973442673683167	0.3960871398448944	0.37973442673683167	0.004897007945614718	0.3895694	0.36761484	0.2146719992160797	-0.19457337260246277	1.397409778292058e-05	0.01720074936747551	4.8643341064453125	0.187744140625	-0.03308859467506409	-1.3074876733298879e-05	348.03179955482483	0.07353329658508301	1.4409809112548828	0.019351959228515625	0.00018548965454101562	0.1793367862701416	1.730107407434082	0.04250215695807005	0.832885233057292	0.011185409151687562	0.00010721279716160215	0.10365644670356942	0.9903364586677808
mnist-LSH-ent-0.04-512-128	197	12672	25344	198	0.0	0.0	0.0	0.3826359808444977	0.38777369260787964	0.3826359808444977	0.004624799128777909	0.38946334	0.36958638	0.21635904908180237	-0.19416067004203796	6.651900548604317e-06	0.015502465888857841	4.854016304016113	0.2227783203125	-0.03667913377285004	-5.843760391144315e-06	349.78960037231445	0.07237839698791504	1.4405286312103271	0.019108295440673828	0.0001888275146484375	0.18517708778381348	1.734546284539795	0.041727567395019545	0.8304930482685414	0.011016307613690221	0.0001088627708187889	0.10675822803595243	0.9901040140840224
mnist-LSH-ent-0.04-512-128	198	12736	25472	199	0.0	0.0	0.0	0.3784644901752472	0.36421075463294983	0.3784644901752472	0.00451801715234391	0.3883675	0.36968258	0.2139391452074051	-0.19444739818572998	1.7576403479324654e-05	0.017685752362012863	4.861185073852539	0.17919921875	-0.02849242091178894	-1.6694575606379658e-05	351.5317494869232	0.06996440887451172	1.4399771690368652	0.01841425895690918	0.00019025802612304688	0.17241811752319336	1.7183841274810792	0.04071523226711257	0.8379832809254814	0.010716031801284161	0.00011071914776234557	0.10033735459133647	0.9898626187329769
mnist-LSH-ent-0.04-512-128	199	12800	25600	200	0.0	0.0	0.0	0.38580623269081116	0.3505137860774994	0.38580623269081116	0.004133403599919754	0.39377874	0.37249136	0.21812206506729126	-0.1939869225025177	2.4940509320003912e-05	0.015131315216422081	4.849673271179199	0.2237548828125	-0.06489679217338562	-2.409451008134056e-05	353.34366369247437	0.07317042350769043	1.440521240234375	0.01929450035095215	0.00019550323486328125	0.2378826141357422	1.7878149555755616	0.04092729131697763	0.8057440372908279	0.010792224492126233	0.000109353171173323	0.13305773810307972	0.9906306443741848
