Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	48	12544	4704	49	0.0	0.0	0.0	0.26324719190597534	0.27951401472091675	0.26324719190597534	0.007753592015302153	0.28602776	0.2447101	0.23231106996536255	-0.12419482320547104	9.823715663515031e-05	0.023069031536579132	4.139828205108643	0.31201171875	-0.020809628069400787	-7.152850594138727e-05	828.5534822940826	0.7467749118804932	14.793973922729492	0.011595964431762695	0.0001392364501953125	0.2724635601043701	15.837645630700683	0.047151889194496054	0.9341018398626073	0.0007321772883517707	8.791486654140554e-06	0.017203539368011223	0.9991982372001206
mnist-LSH-ent-0.03-512-24	49	12800	4800	50	0.0	0.0	0.0	0.2665647268295288	0.3203282356262207	0.2665647268295288	0.00781492571872375	0.282584	0.24363533	0.24029478430747986	-0.11794136464595795	0.00010339129221392795	0.023174703121185303	3.931377410888672	0.40966796875	-0.019739791750907898	-8.327687828568742e-05	844.6118545532227	0.87088942527771	14.811226606369019	0.011691808700561523	0.00014901161193847656	0.326305627822876	16.033909897668458	0.05431547456833026	0.9237439090588108	0.0007291926158485939	9.293529331865885e-06	0.02035097053091992	0.9991488403032415
mnist-LSH-ent-0.03-512-24	50	13056	4896	51	0.0	0.0	0.0	0.26768946647644043	0.2924847900867462	0.26768946647644043	0.00750950116871892	0.28417143	0.24489413	0.24362021684646606	-0.11299668997526169	7.018896576482803e-05	0.021265730261802673	3.7665553092956543	0.3279622495174408	-0.015393652021884918	-4.430224362295121e-05	860.5515344142914	0.8674540519714355	14.75317120552063	0.011801004409790039	0.0001506805419921875	0.2690742015838623	15.915379147393798	0.054504139922641075	0.9269757929666738	0.0007414843404294579	9.467606181211334e-06	0.01690655303225523	0.9991374378681807
mnist-LSH-ent-0.03-512-24	51	13312	4992	52	0.0	0.0	0.0	0.27447497844696045	0.23340655863285065	0.27447497844696045	0.006547368073196757	0.2912589	0.25672507	0.24543659389019012	-0.1077721044421196	0.00010496001777937636	0.01971324160695076	3.5924041271209717	0.3001302182674408	-0.013055212795734406	-6.550780381076038e-05	876.1787216663361	0.9398183822631836	14.281198024749756	0.011753559112548828	0.00013446807861328125	0.35340261459350586	15.602776627404786	0.06023404709982724	0.9152984988368158	0.0007532991975226271	8.618214682193227e-06	0.02264998230973761	0.9989444456585854
mnist-LSH-ent-0.03-512-24	52	13568	5088	53	0.0	0.0	0.0	0.27992331981658936	0.2826716899871826	0.27992331981658936	0.005908298639439689	0.29015312	0.25869003	0.2504464089870453	-0.10602071136236191	7.647278835065663e-05	0.01993146911263466	3.534022808074951	0.3056640625	-0.012971818447113037	-5.551626964006573e-05	892.4281990528107	0.7642936706542969	15.16830587387085	0.011506795883178711	0.00013899803161621094	0.26812005043029785	16.225433926446534	0.04710466753117411	0.9348474711143087	0.0007091826286644506	8.56667576635051e-06	0.01652467672949427	0.9991945646794078
mnist-LSH-ent-0.03-512-24	53	13824	5184	54	0.0	0.0	0.0	0.28406286239624023	0.3237033188343048	0.28406286239624023	0.006725971732596316	0.29566443	0.25453183	0.25133103132247925	-0.10411284863948822	4.20997675973922e-05	0.016473522409796715	3.4704291820526123	0.1936849057674408	-0.014243558049201965	-2.53452017204836e-05	908.2030963897705	0.8160245418548584	14.640218257904053	0.011822938919067383	0.00013446807861328125	0.2658555507659912	15.75013003812561	0.05181065425361858	0.9295299926073725	0.0007506565907994501	8.537585295345537e-06	0.01687957814458973	0.9989794191816755
mnist-LSH-ent-0.03-512-24	54	14080	5280	55	0.0	0.0	0.0	0.2815006971359253	0.2744378447532654	0.2815006971359253	0.005225996029523837	0.29112825	0.267451	0.24989426136016846	-0.10056595504283905	4.3118296161992475e-05	0.017417369410395622	3.3521971702575684	0.2503255307674408	-0.01218261569738388	-2.6072360924445093e-05	924.006758928299	0.9370479583740234	14.574682474136353	0.01169729232788086	0.00013899803161621094	0.2440190315246582	15.78043518529663	0.05938036228855811	0.9235919227193599	0.0007412528355859142	8.808250848856304e-06	0.015463390499649982	0.9991857365940027
mnist-LSH-ent-0.03-512-24	55	14336	5376	56	0.0	0.0	0.0	0.2913130521774292	0.26456257700920105	0.2913130521774292	0.005576929541570229	0.30204982	0.27437958	0.2597740888595581	-0.09619874507188797	0.00011571135109988973	0.022476885467767715	3.206624984741211	0.328125	-0.009784027934074402	-9.8860589787364e-05	940.1601998806	0.6189689636230469	15.059838771820068	0.011403322219848633	0.0001308917999267578	0.42473363876342773	16.130125384194947	0.03837347502763628	0.9336467270475407	0.000706958064381951	8.11474162841981e-06	0.02633170100336614	0.9990669758845535
mnist-LSH-ent-0.03-512-24	56	14592	5472	57	0.0	0.0	0.0	0.28325796127319336	0.3272307515144348	0.28325796127319336	0.004946264732800906	0.29039434	0.26455724	0.25425630807876587	-0.09359247237443924	7.076921610860154e-05	0.022096335887908936	3.119749069213867	0.330078125	-0.012404687702655792	-5.732329736929387e-05	955.8503823280334	0.9750912189483643	14.459120035171509	0.011751174926757812	0.00013303756713867188	0.20868277549743652	15.666018824441528	0.0622424388656462	0.9229607213680184	0.0007501060134323391	8.492110767230262e-06	0.013320727993244689	0.999282486351109
mnist-LSH-ent-0.03-512-24	57	14848	5568	58	0.0	0.0	0.0	0.2893386781215668	0.2898216247558594	0.2893386781215668	0.003932819678699192	0.29691133	0.27903306	0.2577429711818695	-0.09052962064743042	7.150571764213964e-05	0.019452322274446487	3.017655372619629	0.2526041865348816	-0.009296976029872894	-3.876629489241168e-05	972.2605361938477	0.6496562957763672	15.284545660018921	0.011727333068847656	0.0001399517059326172	0.4259965419769287	16.385863880975343	0.03964736314761193	0.9327885164336622	0.0007156981868050038	8.5410025952374e-06	0.025997807931965558	0.9991579267026399
mnist-LSH-ent-0.03-512-24	58	15104	5664	59	0.0	0.0	0.0	0.2924167513847351	0.2796638607978821	0.2924167513847351	0.004341644195782089	0.30001166	0.27729008	0.25849002599716187	-0.08700115233659744	3.870741784339771e-05	0.016405023634433746	2.900038242340088	0.2293294370174408	-0.010895788669586182	-2.21656373469159e-05	987.9278793334961	0.935075044631958	14.457783699035645	0.011765718460083008	0.00013637542724609375	0.22600054740905762	15.642900090081787	0.05977632275647099	0.9242393428186918	0.000752144320575373	8.718039906971032e-06	0.014447483913315464	0.9992240118489606
mnist-LSH-ent-0.03-512-24	59	15360	5760	60	0.0	0.0	0.0	0.2802974283695221	0.2843121588230133	0.2802974283695221	0.003580072679292116	0.2866888	0.2698688	0.25832152366638184	-0.08403795212507248	7.061380165396258e-05	0.015797708183526993	2.801265239715576	0.1541341245174408	-0.05013818293809891	-3.031850792467594e-05	1004.1005384922028	0.8719778060913086	14.163606405258179	0.011874675750732422	0.00013709068298339844	1.0861191749572754	16.148704628808595	0.053996764826309204	0.8770738415755598	0.000735333020429918	8.489268095153251e-06	0.0672573559256069	0.999071784616001
mnist-LSH-ent-0.03-512-24	60	15616	5856	61	0.0	0.0	0.0	0.2915635108947754	0.2733350396156311	0.2915635108947754	0.004223996988070078	0.30004957	0.2791542	0.25981730222702026	-0.08410365134477615	3.158622348564677e-05	0.015760520473122597	2.8034558296203613	0.1953125	-0.043068088591098785	-2.0295143258408643e-05	1020.2291522026062	0.8977632522583008	14.923171997070312	0.011729240417480469	0.00013589859008789062	0.2606949806213379	16.104586462838746	0.055745812183993985	0.9266411175167681	0.0007283167714082962	8.438502311218978e-06	0.016187623396781425	0.9993113083712631
mnist-LSH-ent-0.03-512-24	61	15872	5952	62	0.0	0.0	0.0	0.28583016991615295	0.27643972635269165	0.28583016991615295	0.004117208298985431	0.29262143	0.27439392	0.2598634958267212	-0.08495142310857773	4.8067373427329585e-05	0.01859108731150627	2.831714630126953	0.2371419370174408	-0.012624137103557587	-2.2237325538299046e-05	1036.0252845287323	0.6497759819030762	14.620502948760986	0.011755943298339844	0.0001399517059326172	0.47554779052734375	15.771720747811889	0.04119880083428587	0.9270074700497967	0.0007453811468206993	8.873585081198802e-06	0.030151928133353458	0.9991124537493379
mnist-LSH-ent-0.03-512-24	62	16128	6048	63	0.0	0.0	0.0	0.2948703169822693	0.32441049814224243	0.2948703169822693	0.0032181504885016306	0.30091083	0.28249708	0.26014333963394165	-0.08373364061117172	2.5708437533467077e-05	0.018234416842460632	2.791121244430542	0.2242838591337204	-0.011242352426052094	-1.514826544735115e-05	1051.3406791687012	1.0289485454559326	14.091647386550903	0.011808156967163086	0.0001404285430908203	0.14779925346374512	15.291263918740844	0.06728996052411743	0.9215488962478962	0.0007722158894067029	9.183579842521212e-06	0.009665600845630791	0.9992858570868935
mnist-LSH-ent-0.03-512-24	63	16384	6144	64	0.0	0.0	0.0	0.29433971643447876	0.2544814646244049	0.29433971643447876	0.003400776938417991	0.3013785	0.2859869	0.26125383377075195	-0.08129483461380005	1.7761958588380367e-05	0.01991306059062481	2.7098288536071777	0.29150390625	-0.005995176732540131	-7.970289516379125e-06	1067.626548051834	0.7605717182159424	15.042825698852539	0.01158595085144043	0.0001366138458251953	0.4277317523956299	16.261468510491945	0.0467714043000003	0.9250594858113131	0.0007124787557756633	8.401076799247969e-06	0.02630339025775293	0.9988551602016413
mnist-LSH-ent-0.03-512-24	64	16640	6240	65	0.0	0.0	0.0	0.3056773543357849	0.29669320583343506	0.3056773543357849	0.0031751537649397743	0.31055775	0.29555422	0.26151278614997864	-0.07956033200025558	5.663649790221825e-05	0.015482841990888119	2.652010440826416	0.1598307341337204	-0.041309088468551636	-2.071786002488807e-05	1083.821140050888	0.9976544380187988	14.511641263961792	0.011595726013183594	0.00012874603271484375	0.6381771564483643	16.17042909131775	0.06169622539914299	0.8974184409091162	0.0007170945154083504	7.961819194023135e-06	0.039465690912989765	0.9993054135558513
mnist-LSH-ent-0.03-512-24	65	16896	6336	66	0.0	0.0	0.0	0.30311235785484314	0.29905813932418823	0.30311235785484314	0.00354585832131162	0.30795893	0.2874908	0.2667781710624695	-0.07983622699975967	5.0753733376041055e-05	0.01562674716114998	2.661208391189575	0.2376302182674408	-0.05724432319402695	-4.0200746298069134e-05	1099.8147311210632	0.6369485855102539	14.461622953414917	0.01177668571472168	0.00013589859008789062	0.8454201221466064	15.969518284661865	0.03988527231419495	0.9055766552022283	0.0007374477742408018	8.509874102991336e-06	0.05293961327303162	0.9991474984377986
mnist-LSH-ent-0.03-512-24	66	17152	6432	67	0.0	0.0	0.0	0.2873460650444031	0.2757577896118164	0.2873460650444031	0.0032522151144488798	0.29294485	0.27540782	0.26121091842651367	-0.0798434466123581	5.847363718203269e-05	0.018538303673267365	2.6614460945129395	0.1961263120174408	-0.011592172086238861	-4.605397043633275e-05	1115.991415977478	0.8525865077972412	15.072187662124634	0.01152658462524414	0.0001342296600341797	0.203688383102417	16.15324125753174	0.05278114120902561	0.9330751285038199	0.0007135771973856741	8.30976631216925e-06	0.012609753043058378	0.9991879097196018
mnist-LSH-ent-0.03-512-24	67	17408	6528	68	0.0	0.0	0.0	0.30020689964294434	0.26987454295158386	0.30020689964294434	0.0032938531704266006	0.30495185	0.28609535	0.265362024307251	-0.07905838638544083	3.7937839806545526e-05	0.015164386481046677	2.6352810859680176	0.2880859375	-0.07036673277616501	-2.5175824703183025e-05	1133.1836819648743	0.6763300895690918	14.572150945663452	0.011798620223999023	0.00013828277587890625	1.890047550201416	17.168329100473024	0.03939405434338147	0.8487809652519975	0.0006872317134038365	8.054527325847701e-06	0.11008919616698991	0.9989595020030986
mnist-LSH-ent-0.03-512-24	68	17664	6624	69	0.0	0.0	0.0	0.2904829978942871	0.2627139687538147	0.2904829978942871	0.0032846465148709996	0.2951952	0.276404	0.25901132822036743	-0.0786820724606514	6.53971655992791e-05	0.015374548733234406	2.6227335929870605	0.1090494841337204	-0.01566992700099945	-5.305427475832403e-05	1148.5448920726776	0.8095760345458984	14.340637445449829	0.011806726455688477	0.00013709068298339844	0.16449666023254395	15.337342600686645	0.05278463522811665	0.9350144818964796	0.0007698026159472955	8.938359568055873e-06	0.010725238688035795	0.9993030967881474
mnist-LSH-ent-0.03-512-24	69	17920	6720	70	0.0	0.0	0.0	0.30236518383026123	0.2671966850757599	0.30236518383026123	0.0029015738158234532	0.30674475	0.29448757	0.26141101121902466	-0.07874229550361633	4.63698961539194e-05	0.015072572976350784	2.624744176864624	0.1700846403837204	-0.04214274138212204	-1.912843799800612e-05	1165.6015067100525	0.7846713066101074	15.301953554153442	0.011691808700561523	0.0001461505889892578	0.919884204864502	17.032406906945802	0.046069314272319264	0.8984023008464715	0.0006864448908740909	8.580736110153505e-06	0.054007880970092015	0.9991745217158671
mnist-LSH-ent-0.03-512-24	70	18176	6816	71	0.0	0.0	0.0	0.2966497242450714	0.2574750483036041	0.2966497242450714	0.0029146215614704097	0.30163553	0.2876352	0.2644082009792328	-0.07810366153717041	2.3071354007697664e-05	0.01621174067258835	2.60345721244812	0.2643229365348816	-0.0095229372382164	-1.4933863894839305e-05	1181.0582637786865	0.9435245990753174	14.195448398590088	0.011805057525634766	0.0001392364501953125	0.26900386810302734	15.43358026014099	0.06113452505327484	0.9197767568716041	0.0007648942971529876	9.02165588595841e-06	0.017429777379508047	0.9991149752574259
mnist-LSH-ent-0.03-512-24	71	18432	6912	72	0.0	0.0	0.0	0.2830143868923187	0.25731828808784485	0.2830143868923187	0.0032326045450193318	0.28839424	0.2747308	0.263385534286499	-0.0770135223865509	5.5424883612431586e-05	0.015007615089416504	2.567117214202881	0.1988932341337204	-0.04931998252868652	-2.3995984520297498e-05	1198.2439296245575	0.7108128070831299	15.609922409057617	0.011520624160766602	0.0001323223114013672	0.8095779418945312	17.161537985665895	0.0414189455325527	0.909587615171539	0.0006713048778255863	7.710399354177281e-06	0.04717397371789917	0.9988595496991706
mnist-LSH-ent-0.03-512-24	72	18688	7008	73	0.0	0.0	0.0	0.29649224877357483	0.28361833095550537	0.29649224877357483	0.0030627793724926967	0.30145472	0.28548008	0.26336032152175903	-0.07815985381603241	4.032703145639971e-05	0.015845153480768204	2.605328321456909	0.2195638120174408	-0.01096433401107788	-2.0613599190255627e-05	1213.9878959655762	0.8030202388763428	14.457488775253296	0.011809110641479492	0.0001399517059326172	0.4301118850708008	15.71823773847351	0.05108843957174609	0.9197906925574563	0.0007512999127487649	8.903778417224062e-06	0.027363874514890207	0.9990032103352586
mnist-LSH-ent-0.03-512-24	73	18944	7104	74	0.0	0.0	0.0	0.28706392645835876	0.2837647497653961	0.28706392645835876	0.0025384949996449494	0.2915686	0.27755064	0.26194846630096436	-0.07713566720485687	3.2914322218857706e-05	0.01789136603474617	2.5711874961853027	0.22412109375	-0.009775117039680481	-1.786088978406042e-05	1230.0810747146606	0.7089166641235352	15.035846948623657	0.011919975280761719	0.000133514404296875	0.2982039451599121	16.068670849664308	0.044117940479087306	0.9357243725567863	0.0007418146399464483	8.308988686495142e-06	0.018558096556327303	0.9991505332208339
mnist-LSH-ent-0.03-512-24	74	19200	7200	75	0.0	0.0	0.0	0.3009607493877411	0.3135087490081787	0.3009607493877411	0.002744608988317007	0.30481303	0.28824252	0.2585260272026062	-0.07632890343666077	6.73108224873431e-05	0.015237893909215927	2.544297695159912	0.0808919295668602	-0.03245067596435547	-3.498167643556371e-05	1246.1190073490143	0.7621376514434814	14.286393404006958	0.01172184944152832	0.0001385211944580078	0.934791088104248	16.01387415395508	0.04759233425443461	0.8921259944133212	0.0007319808641454372	8.65007387508388e-06	0.05837382504179196	0.9988327846475683
mnist-LSH-ent-0.03-512-24	75	19456	7296	76	0.0	0.0	0.0	0.2972397208213806	0.2999076843261719	0.2972397208213806	0.0030358999226802255	0.30221534	0.28714386	0.2655494809150696	-0.07746246457099915	5.885223436052911e-05	0.01551860198378563	2.5820817947387695	0.25244140625	-0.05616861581802368	-5.2516141295200214e-05	1262.3651456832886	1.0317103862762451	13.932695627212524	0.011641263961791992	0.0001404285430908203	1.2355225086212158	16.221923451287843	0.06359975679667867	0.8588806172739288	0.000717625378812141	8.656713460182912e-06	0.07616374915905111	0.9993704053219309
mnist-LSH-ent-0.03-512-24	76	19712	7392	77	0.0	0.0	0.0	0.2967793345451355	0.31460925936698914	0.2967793345451355	0.0023757266659679647	0.30103445	0.28569332	0.26774275302886963	-0.07682184875011444	2.095984928018879e-05	0.015755165368318558	2.560729503631592	0.1873372495174408	-0.05116766691207886	-1.1615807125053834e-05	1279.1705977916718	0.8307673931121826	15.338791608810425	0.01170969009399414	0.0001404285430908203	0.5840537548065186	16.780994038446046	0.049506447067966024	0.9140573897868346	0.0006977947830245747	8.368308979139849e-06	0.034804479011697635	0.999074478958502
mnist-LSH-ent-0.03-512-24	77	19968	7488	78	0.0	0.0	0.0	0.3010246455669403	0.285959392786026	0.3010246455669403	0.0025542714293261266	0.305089	0.2889576	0.26420482993125916	-0.07677030563354492	3.7467678339453414e-05	0.015157768502831459	2.5590085983276367	0.1472981870174408	-0.039871715009212494	-2.3817661713110283e-05	1295.6455008983612	0.7456295490264893	14.631585359573364	0.011453628540039062	0.0001380443572998047	1.0477945804595947	16.45061479078064	0.045325330299774556	0.8894248358288281	0.0006962431912549541	8.391440627323448e-06	0.06369333874663496	0.99914813950712
