Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	166	21376	10688	167	0.0	0.0	0.0	0.32250046730041504	0.32670703530311584	0.32250046730041504	0.002054371424907054	0.32524514	0.31693476	0.2739449441432953	-0.07150256633758545	1.8738954167929478e-05	0.015230375342071056	2.383418560028076	0.208251953125	-0.01362832635641098	-1.0840806680789683e-05	1559.2108924388885	0.5234766006469727	7.596388816833496	0.0078008174896240234	0.00010418891906738281	0.4150419235229492	8.557588915689086	0.06117103845538256	0.8876786314082731	0.0009115672143730071	1.2175032020569215e-05	0.048499866914853855	0.9982732790249031
mnist-LSH-ent-0.03-512-32	167	21504	10752	168	0.0	0.0	0.0	0.3250935971736908	0.291075199842453	0.3250935971736908	0.002260202496356623	0.32833448	0.31890377	0.2812948226928711	-0.0716342031955719	6.111209222581238e-05	0.015695054084062576	2.3878049850463867	0.257080078125	-0.015172965824604034	-5.781668733106926e-05	1567.686214208603	0.5886011123657227	7.410092115402222	0.009064435958862305	9.608268737792969e-05	0.42749667167663574	8.450188736779786	0.06965538057201168	0.8769143916454194	0.0010726903553537192	1.1370478266328647e-05	0.05059019212386811	0.9982440251749193
mnist-LSH-ent-0.03-512-32	168	21632	10816	169	0.0	0.0	0.0	0.32109734416007996	0.26582154631614685	0.32109734416007996	0.0018072056581460586	0.32275668	0.31434035	0.2790229618549347	-0.0710110142827034	1.9294655430712737e-05	0.015756191685795784	2.367034673690796	0.18603515625	-0.010640047490596771	-1.3080876669846475e-05	1576.6650619506836	0.40329718589782715	8.226024866104126	0.007768869400024414	8.821487426757812e-05	0.3076138496398926	8.95450268255005	0.045038479544346595	0.9186467588126883	0.0008675936202647948	9.85145433475446e-06	0.03435297978517002	0.9989156632168045
mnist-LSH-ent-0.03-512-32	169	21760	10880	170	0.0	0.0	0.0	0.32005417346954346	0.29957327246665955	0.32005417346954346	0.0015343081585100107	0.32130063	0.31585553	0.2741224765777588	-0.0708749070763588	3.2979383831843734e-05	0.019434157758951187	2.362496852874756	0.311279296875	-0.010924361646175385	-3.141008710372262e-05	1585.2341780662537	0.728485107421875	7.491581678390503	0.00784158706665039	8.559226989746094e-05	0.30812668800354004	8.545017342431642	0.08525261895074998	0.8767193064886906	0.0009176794794449093	1.0016629161469212e-05	0.03605922324738746	0.9989588447954344
mnist-LSH-ent-0.03-512-32	170	21888	10944	171	0.0	0.0	0.0	0.31396573781967163	0.3150659501552582	0.31396573781967163	0.001892978417264459	0.31499234	0.30317727	0.27462005615234375	-0.07021311670541763	2.718412724789232e-05	0.015117542818188667	2.3404393196105957	0.102294921875	-0.04064267873764038	-1.4492585250991397e-05	1595.452516078949	0.6451709270477295	8.505073070526123	0.008063316345214844	9.274482727050781e-05	1.0208954811096191	10.193890194757081	0.06328996239135022	0.8343304575617707	0.0007909950167367867	9.098079879083679e-06	0.10014778083784794	0.9985682938875847
mnist-LSH-ent-0.03-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3212604522705078	0.308761328458786	0.3212604522705078	0.0009485738379173507	0.3228573	0.3176756	0.27492761611938477	-0.0704469233751297	7.379577709798468e-06	0.018630703911185265	2.3482298851013184	0.298095703125	-0.014510728418827057	-5.984443305351306e-06	1603.5219213962555	0.5813007354736328	6.9814677238464355	0.010199785232543945	0.00010156631469726562	0.4551548957824707	8.044453244073486	0.07226106210535677	0.8678610605375606	0.0012679277165366506	1.26256330437487e-05	0.05657996658974837	0.9979826425822462
mnist-LSH-ent-0.03-512-32	172	22144	11072	173	0.0	0.0	0.0	0.32371950149536133	0.31008362770080566	0.32371950149536133	0.0016775127159322015	0.32519767	0.31620303	0.2791762948036194	-0.07039650529623032	2.2729291231371462e-05	0.01571817137300968	2.346550941467285	0.244140625	-0.011783376336097717	-2.1456133254105225e-05	1613.1048376560211	0.6435351371765137	8.565772533416748	0.009979009628295898	8.96453857421875e-05	0.32717466354370117	9.557884316308595	0.06733029150378513	0.8961996452291215	0.0010440605157010258	9.379208073195216e-06	0.03423086665586063	0.9988142431125415
mnist-LSH-ent-0.03-512-32	173	22272	11136	174	0.0	0.0	0.0	0.31894272565841675	0.3167116641998291	0.31894272565841675	0.0008972649379914958	0.3193988	0.3160431	0.2726813554763794	-0.06943628937005997	5.045632860856131e-05	0.015359397977590561	2.314542293548584	0.16650390625	-0.009917236864566803	-4.884812005911954e-05	1621.1236610412598	0.527186393737793	7.1173036098480225	0.00881338119506836	8.654594421386719e-05	0.33115291595458984	7.994149308068847	0.0659465283198652	0.8903140703994876	0.0011024789324578445	1.082616059303678e-05	0.0414244096767548	0.9987983134891585
mnist-LSH-ent-0.03-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3231924772262573	0.30758941173553467	0.3231924772262573	0.0011261324466336252	0.32386115	0.31946748	0.2749462127685547	-0.06960529834032059	1.3949533240520395e-05	0.01653088629245758	2.3201770782470703	0.190673828125	-0.012165740132331848	-8.414370313403197e-06	1630.6360013484955	0.4645848274230957	8.707600831985474	0.007786273956298828	8.058547973632812e-05	0.2951953411102295	9.487975220544435	0.04896564510593622	0.9177512197893175	0.0008206465315633529	8.493432778137462e-06	0.031112575048787987	0.9986585799083831
mnist-LSH-ent-0.03-512-32	175	22528	11264	176	0.0	0.0	0.0	0.3240177631378174	0.29991859197616577	0.3240177631378174	0.0012105974227695885	0.32515675	0.3183017	0.2787058651447296	-0.06938453763723373	1.7512915292172693e-05	0.016336746513843536	2.3128175735473633	0.265380859375	-0.014570936560630798	-1.687199983280152e-05	1638.8080315589905	0.32044506072998047	7.58420205116272	0.007406949996948242	7.224082946777344e-05	0.22396492958068848	8.147609572274781	0.039329947991176686	0.9308499608241831	0.0009090948616577181	8.866506037991715e-06	0.02748842192227902	0.9985862921053346
mnist-LSH-ent-0.03-512-32	176	22656	11328	177	0.0	0.0	0.0	0.32501882314682007	0.3517427444458008	0.32501882314682007	0.0006819195250693785	0.32529253	0.3219919	0.2753596901893616	-0.06854033470153809	2.8713808205793612e-05	0.02084631659090519	2.284679889678955	0.228271484375	-0.06023213267326355	-1.9099506971542723e-05	1649.239494562149	0.5881354808807373	8.131839275360107	0.007883310317993164	8.678436279296875e-05	1.6658239364624023	10.4077046917511	0.05650962419666649	0.7813287863370307	0.000757449461862738	8.33847282982116e-06	0.16005680270527803	0.9986610011736679
mnist-LSH-ent-0.03-512-32	177	22784	11392	178	0.0	0.0	0.0	0.32223746180534363	0.3127027153968811	0.32223746180534363	0.0009591892938044341	0.32356796	0.3188821	0.2837215065956116	-0.07068900763988495	0.00011600766447372735	0.01563703827559948	2.356300115585327	0.106689453125	-0.04207000881433487	-9.487406350672245e-05	1659.1230897903442	0.5394890308380127	8.284900188446045	0.007809638977050781	7.62939453125e-05	1.0121562480926514	9.85906229482422	0.0547201158391333	0.8403334861567339	0.0007921279674995726	7.738458590788351e-06	0.10266252690420771	0.9985159953261652
mnist-LSH-ent-0.03-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3230644464492798	0.2774732708930969	0.3230644464492798	0.0015542945857088398	0.3242237	0.31678542	0.2737613916397095	-0.07134204357862473	0.00013324628525879234	0.0158761627972126	2.37807035446167	0.2529296875	-0.011992081999778748	-0.00012366508599370718	1667.722601890564	0.5456233024597168	7.6935036182403564	0.007779836654663086	8.368492126464844e-05	0.3135385513305664	8.575435500009156	0.06362630824511877	0.8971560241147102	0.0009072235054015367	9.7586788757911e-06	0.03656240564461497	0.9982617201887213
mnist-LSH-ent-0.03-512-32	179	23040	11520	180	0.0	0.0	0.0	0.31702733039855957	0.33447521924972534	0.31702733039855957	0.001293151867065028	0.31885743	0.31198707	0.27333295345306396	-0.07228758186101913	9.26788015931379e-06	0.01785459741950035	2.4095876216888428	0.22607421875	-0.010301686823368073	-7.900472155597527e-06	1677.0094192028046	0.7798371315002441	8.167665958404541	0.007857084274291992	8.749961853027344e-05	0.29647040367126465	9.2625471161438	0.08419251440471023	0.881794808273528	0.0008482638928332995	9.446604420264632e-06	0.03200743812191173	0.9988524712974034
mnist-LSH-ent-0.03-512-32	180	23168	11584	181	0.0	0.0	0.0	0.3207421898841858	0.3476179242134094	0.3207421898841858	0.0021672961723764607	0.32283625	0.3134444	0.27560800313949585	-0.07253816723823547	8.963362233771477e-06	0.015296519733965397	2.417940378189087	0.242919921875	-0.013439223170280457	-7.67949313740246e-06	1686.3040614128113	0.49573540687561035	8.30692458152771	0.007768869400024414	7.343292236328125e-05	0.4485945701599121	9.2695792721344	0.053479817402916824	0.8961490416829856	0.0008381037770914455	7.921926142217746e-06	0.04839427518662552	0.9988691599757615
mnist-LSH-ent-0.03-512-32	181	23296	11648	182	0.0	0.0	0.0	0.32479405403137207	0.3194139003753662	0.32479405403137207	0.0008930973487898941	0.32594422	0.32175764	0.2788626551628113	-0.07218479365110397	1.097849690268049e-05	0.016339611262083054	2.406158447265625	0.234619140625	-0.012228555977344513	-1.044754662871128e-05	1695.2850742340088	0.8056700229644775	7.641110897064209	0.007861137390136719	8.368492126464844e-05	0.4869711399078369	8.956194262368776	0.08995673824870679	0.853164935152183	0.0008777318981530855	9.34380371987544e-06	0.05437255218479825	0.9983813012875609
mnist-LSH-ent-0.03-512-32	182	23424	11712	183	0.0	0.0	0.0	0.32146763801574707	0.32354921102523804	0.32146763801574707	0.0012957602101009108	0.32276234	0.31645662	0.2792441248893738	-0.07166193425655365	1.1164849638589658e-05	0.015556760132312775	2.3887314796447754	0.15625	-0.05013607442378998	-5.097866505821003e-06	1704.7774283885956	0.595207691192627	8.022542476654053	0.0077130794525146484	7.843971252441406e-05	0.8311853408813477	9.468317847116088	0.06286308727731596	0.8473038829275891	0.000814619827624813	8.284440149873682e-06	0.0877859567351253	0.9987758312078051
mnist-LSH-ent-0.03-512-32	183	23552	11776	184	0.0	0.0	0.0	0.3162538409233093	0.3372800946235657	0.3162538409233093	0.0013749993645891519	0.31777787	0.31045455	0.27478891611099243	-0.0719628557562828	3.5644763556774706e-05	0.018085218966007233	2.3987643718719482	0.1337890625	-0.047029994428157806	-2.9968681701575406e-05	1714.2617449760437	0.5717859268188477	8.458451986312866	0.007742166519165039	7.677078247070312e-05	0.4134373664855957	9.46070704923401	0.0604379697884359	0.8940612939703813	0.0008183496729022898	8.114698200798735e-06	0.0437004723150232	0.9990262004449434
mnist-LSH-ent-0.03-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3207852840423584	0.2965407967567444	0.3207852840423584	0.00210792465945853	0.32311767	0.31302884	0.2797033190727234	-0.07452297955751419	4.521303708315827e-05	0.01537124440073967	2.4840993881225586	0.22607421875	-0.013925790786743164	-3.6008925235364586e-05	1722.9767594337463	0.39467501640319824	7.734206199645996	0.007735013961791992	7.605552673339844e-05	0.538447380065918	8.689754824502565	0.04541842944640167	0.8900373319898277	0.0008901302876787176	8.75232135651792e-06	0.061963472035787934	0.9983181160810526
mnist-LSH-ent-0.03-512-32	185	23808	11904	186	0.0	0.0	0.0	0.3173155188560486	0.30422550439834595	0.3173155188560486	0.0014872588420256929	0.31868228	0.3099154	0.27209240198135376	-0.07384993135929108	7.20293028280139e-05	0.016378961503505707	2.46166729927063	0.11376953125	-0.03952861577272415	-7.074630411807448e-05	1731.9358558654785	0.5870041847229004	7.916201591491699	0.007997989654541016	7.557868957519531e-05	0.4167671203613281	8.935387711389161	0.06569431609270823	0.885938232025635	0.0008950915072601354	8.45835592325353e-06	0.04664230963700784	0.9991784076185345
mnist-LSH-ent-0.03-512-32	186	23936	11968	187	0.0	0.0	0.0	0.3233257532119751	0.31102293729782104	0.3233257532119751	0.0026207539359274566	0.32632244	0.3119806	0.2771488428115845	-0.07559850811958313	3.414713137317449e-05	0.01652035489678383	2.5199522972106934	0.24267578125	-0.016284629702568054	-3.132583879050799e-05	1740.991759300232	0.5012822151184082	8.1665358543396	0.007784605026245117	7.653236389160156e-05	0.34423089027404785	9.03205953107605	0.05550032231227855	0.904172058016392	0.0008618859297219098	8.473412252020857e-06	0.03811211486036755	0.998654854531012
mnist-LSH-ent-0.03-512-32	187	24064	12032	188	0.0	0.0	0.0	0.32032474875450134	0.2998930513858795	0.32032474875450134	0.0015822778287896968	0.3225319	0.31616455	0.27137696743011475	-0.07446552067995071	5.702467024093494e-05	0.016990799456834793	2.4821834564208984	0.247314453125	-0.01311684399843216	-4.858631291426718e-05	1749.8568007946014	0.30591750144958496	8.17068362236023	0.007555961608886719	8.320808410644531e-05	0.34587907791137695	8.8414786861969	0.03460026453800945	0.9241308962397998	0.0008546038368766189	9.41110498138142e-06	0.03912004882750607	0.9987152245471733
mnist-LSH-ent-0.03-512-32	188	24192	12096	189	0.0	0.0	0.0	0.32109785079956055	0.3235241770744324	0.32109785079956055	0.0018892311074995502	0.3234261	0.31324464	0.27381473779678345	-0.07471287250518799	1.8841816199710593e-05	0.015056747943162918	2.4904298782348633	0.270751953125	-0.07656769454479218	-1.547401370771695e-05	1759.5488667488098	0.5536937713623047	7.9343249797821045	0.007785797119140625	8.368492126464844e-05	1.160733699798584	9.668010096414186	0.05727070677839557	0.8206781851339713	0.0008053153690880336	8.655857868382526e-06	0.1200592146908384	0.9988220778301616
mnist-LSH-ent-0.03-512-32	189	24320	12160	190	0.0	0.0	0.0	0.3229547142982483	0.3347156047821045	0.3229547142982483	0.0021335873899629458	0.32532865	0.31254902	0.27542710304260254	-0.07438904047012329	1.0613208360155113e-05	0.017867689952254295	2.4796366691589355	0.270751953125	-0.01586519181728363	-7.277401891769841e-06	1768.8030440807343	0.636315107345581	8.231514692306519	0.007656097412109375	8.082389831542969e-05	0.3412916660308838	9.229932408197023	0.06894038647352121	0.8918282743865147	0.0008294857506551252	8.756716164427238e-06	0.03697661596392468	0.9985835192907802
mnist-LSH-ent-0.03-512-32	190	24448	12224	191	0.0	0.0	0.0	0.32133549451828003	0.29473209381103516	0.32133549451828003	0.0018978112307025015	0.32334346	0.3160766	0.2747875154018402	-0.0734006017446518	7.300016932276776e-06	0.01799539104104042	2.4466850757598877	0.297119140625	-0.01168079674243927	-4.901290594716556e-06	1777.931360244751	0.6909253597259521	7.942468643188477	0.009053707122802734	9.489059448242188e-05	0.4462287425994873	9.101522784097291	0.07591316048048323	0.8726527232416557	0.0009947464108557632	1.0425793214320161e-05	0.04902792128138866	0.9985989772075976
mnist-LSH-ent-0.03-512-32	191	24576	12288	192	0.0	0.0	0.0	0.31303250789642334	0.28501516580581665	0.31303250789642334	0.0015871265331036523	0.3147162	0.30813196	0.2735690474510193	-0.0724048763513565	2.3936292564030737e-05	0.016607386991381645	2.4134950637817383	0.287353515625	-0.01119048148393631	-1.574106681800913e-05	1786.39412856102	0.6880061626434326	7.45093560218811	0.007768392562866211	7.796287536621094e-05	0.28068113327026367	8.437786679132081	0.08153870070512396	0.8830438461564094	0.0009206670965122427	9.23973055149935e-06	0.03326478186091507	0.9987772355495123
mnist-LSH-ent-0.03-512-32	192	24704	12352	193	0.0	0.0	0.0	0.3149645924568176	0.33293014764785767	0.3149645924568176	0.0010632922817129515	0.3159373	0.31150886	0.26986438035964966	-0.07169856131076813	3.1581861549057066e-05	0.017595000565052032	2.3899474143981934	0.229248046875	-0.013151779770851135	-3.056366040254943e-05	1795.8697364330292	0.5212051868438721	8.464528799057007	0.009183168411254883	8.320808410644531e-05	0.43723559379577637	9.45017729268799	0.05515295329402455	0.8957005288785829	0.0009717456219959277	8.804923074917017e-06	0.04626744877411818	0.9981014814917964
mnist-LSH-ent-0.03-512-32	193	24832	12416	194	0.0	0.0	0.0	0.325234055519104	0.31856924295425415	0.325234055519104	0.001349379315270676	0.32696968	0.3210693	0.28026455640792847	-0.0714489072561264	0.00011365479440428317	0.015124262310564518	2.381631851196289	0.255126953125	-0.015344738960266113	-0.00011234683188376948	1804.7334008216858	0.5158877372741699	7.809585332870483	0.009105920791625977	0.00010371208190917969	0.4890413284301758	8.8383527802063	0.05836921767023293	0.8836019026486739	0.0010302735156735203	1.1734322501976313e-05	0.0553317275958248	0.9983448557529071
mnist-LSH-ent-0.03-512-32	194	24960	12480	195	0.0	0.0	0.0	0.3135699927806854	0.2998026907444	0.3135699927806854	0.0020005632364473295	0.31703144	0.30324203	0.2698504328727722	-0.07117115706205368	0.00011234539852011949	0.017194697633385658	2.372373104095459	0.1201171875	-0.007311098277568817	-0.00011138772970298305	1813.7820901870728	0.4988217353820801	8.23954701423645	0.008768320083618164	9.465217590332031e-05	0.265594482421875	9.024633030755616	0.05527335390614931	0.9130063223796888	0.0009715985186030338	1.0488202188471176e-05	0.02942994817814074	0.9986917111847704
mnist-LSH-ent-0.03-512-32	195	25088	12544	196	0.0	0.0	0.0	0.3183113932609558	0.28284555673599243	0.3183113932609558	0.0008592800742546593	0.32027254	0.31507966	0.26804521679878235	-0.07061344385147095	3.471167656243779e-05	0.01519734412431717	2.3537817001342773	0.25	-0.06888586282730103	-1.82728617801331e-05	1824.2227926254272	0.34836554527282715	8.041001081466675	0.010096311569213867	8.487701416015625e-05	1.999241828918457	10.415627817971803	0.03344642794088077	0.7720130962813598	0.0009693425826711121	8.149006055468296e-06	0.19194635828565562	0.9983833740966227
mnist-LSH-ent-0.03-512-32	196	25216	12608	197	0.0	0.0	0.0	0.31002092361450195	0.28202730417251587	0.31002092361450195	0.0017805067561917321	0.31204066	0.30371422	0.26960813999176025	-0.07228841632604599	1.98382513190154e-05	0.015435456298291683	2.409614086151123	0.25732421875	-0.01610497385263443	-1.3462891729432158e-05	1833.6409015655518	0.5609769821166992	8.34320330619812	0.008842945098876953	8.368492126464844e-05	0.4665341377258301	9.393337826593019	0.059720728932855446	0.8882043273880862	0.0009414060541761976	8.908965354970217e-06	0.049666491968919514	0.9985418633093924
