Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	216	27776	13888	217	0.0	0.0	0.0	0.3108237087726593	0.2687762975692749	0.3108237087726593	0.0014326972157549507	0.31270808	0.30798414	0.2691648602485657	-6.332993507385254e-08	3.429011121625081e-05	0.016710199415683746	1.5122928619384766	0.205322265625	-0.005914327688515186	-2.9166420063120313e-05	2023.6545195579529	0.8246579170227051	8.138803720474243	0.0073986053466796875	7.653236389160156e-05	0.24962902069091797	9.231319527490236	0.08933261540421501	0.8816511763283076	0.0008014677993375865	8.290511845429404e-06	0.02704153181433487	0.9988350818580405
mnist-LSH-ent-0-512-32	217	27904	13952	218	0.0	0.0	0.0	0.3095199763774872	0.2841014564037323	0.3095199763774872	0.0010765823081307219	0.31081173	0.30663362	0.26946210861206055	5.3085386753082275e-08	1.3437902453006245e-05	0.015062336809933186	1.509439468383789	0.23876953125	-0.051071807742118835	-2.794819010887295e-06	2033.9381260871887	0.5183212757110596	8.074424505233765	0.007523536682128906	8.20159912109375e-05	1.6439616680145264	10.258906702859498	0.05052402665545113	0.7870648149069486	0.0007333663225567541	7.994613225995799e-06	0.1602472578833668	0.9985774603815493
mnist-LSH-ent-0-512-32	218	28032	14016	219	0.0	0.0	0.0	0.30665719509124756	0.30308854579925537	0.30665719509124756	0.001291282860155997	0.30894977	0.30351442	0.2657480537891388	-1.3969838619232178e-07	2.300957748957444e-05	0.017611967399716377	1.5082435607910156	0.197265625	-0.041483260691165924	-1.746754969644826e-05	2043.4467816352844	0.5970902442932129	8.43071961402893	0.007296085357666016	7.224082946777344e-05	0.4387681484222412	9.484552483422853	0.06295397124290367	0.888889552645123	0.0007692598433524564	7.616682979406389e-06	0.04626134434799347	0.998881744762352
mnist-LSH-ent-0-512-32	219	28160	14080	220	0.0	0.0	0.0	0.30361324548721313	0.324137419462204	0.30361324548721313	0.0008832298239941365	0.30538616	0.3012048	0.2647790014743805	-4.563480615615845e-08	1.771832467056811e-05	0.016505364328622818	1.521554708480835	0.135498046875	-0.030313849449157715	-4.293502570362762e-06	2052.5159723758698	0.4452393054962158	7.833836555480957	0.007232666015625	7.128715515136719e-05	0.7455868721008301	9.04563818441162	0.04922143650002476	0.8660347004571811	0.0007995749850009564	7.880832031753888e-06	0.08242501600226533	0.9984886087765039
mnist-LSH-ent-0-512-32	220	28288	14144	221	0.0	0.0	0.0	0.3096773326396942	0.3158856928348541	0.3096773326396942	0.0012869751422211364	0.31146425	0.30630088	0.26456716656684875	2.9802322387695312e-08	5.551033154915785e-06	0.016266820952296257	1.5442237854003906	0.22802734375	-0.012137230485677719	-2.283695039295708e-06	2061.162834405899	0.7471022605895996	7.596918344497681	0.007437467575073242	7.390975952148438e-05	0.25949645042419434	8.623168568475343	0.08663894885702023	0.8809891960445448	0.0008624982239432502	8.571067460247076e-06	0.030092934907113355	0.9985921491000819
mnist-LSH-ent-0-512-32	221	28416	14208	222	0.0	0.0	0.0	0.31269916892051697	0.28861159086227417	0.31269916892051697	0.0014295557326186726	0.31512433	0.30878225	0.26638883352279663	-3.91155481338501e-08	1.1373539564374369e-05	0.015573270618915558	1.5379749536514282	0.1728515625	-0.036160558462142944	-5.3787161959917285e-06	2070.1110966205597	0.5832259654998779	7.686352968215942	0.0073854923248291016	8.58306884765625e-05	0.6367912292480469	8.924610476358032	0.06535029927019086	0.8612536074910689	0.0008275422601797389	9.61730360153359e-06	0.07135227144478239	0.9987933377698235
mnist-LSH-ent-0-512-32	222	28544	14272	223	0.0	0.0	0.0	0.31148087978363037	0.3547705113887787	0.31148087978363037	0.0012564667714385653	0.31365797	0.30798364	0.27019253373146057	2.60770320892334e-08	2.1406020096037537e-05	0.015257619321346283	1.5085315704345703	0.10546875	-0.02606142684817314	-1.5102226825547405e-05	2079.788441181183	0.4415132999420166	8.800348997116089	0.007482767105102539	7.486343383789062e-05	0.39643406867980957	9.653511385781862	0.045736031408457015	0.911621548411664	0.0007751342289939705	7.755046930192982e-06	0.041066307671599786	0.9992067767676449
mnist-LSH-ent-0-512-32	223	28672	14336	224	0.0	0.0	0.0	0.31608057022094727	0.3191877603530884	0.31608057022094727	0.001246580746259113	0.31728244	0.30849022	0.270060658454895	-6.146728992462158e-08	4.041921783937141e-06	0.015232833102345467	1.4823063611984253	0.239990234375	-0.05310201644897461	-1.2163732208136935e-06	2089.6156651973724	0.44103384017944336	7.2822160720825195	0.007366180419921875	7.62939453125e-05	2.060032606124878	9.803252558572387	0.04498852167118599	0.7428367298070512	0.0007514016777503675	7.78251349301261e-06	0.21013766541427076	0.9987221010837513
mnist-LSH-ent-0-512-32	224	28800	14400	225	0.0	0.0	0.0	0.32433634996414185	0.2897736430168152	0.32433634996414185	0.0009771269511850288	0.32576773	0.32172742	0.2774423360824585	-3.725290298461914e-09	5.7176446716766804e-05	0.015303457155823708	1.4877334833145142	0.16357421875	-0.031692054122686386	-5.521942875930108e-05	2099.4549469947815	0.5303568840026855	8.11385440826416	0.0074007511138916016	6.985664367675781e-05	1.1487553119659424	9.813544850213624	0.0540433545775399	0.8268015821100094	0.0007541363724169966	7.118390422930319e-06	0.11705814050882296	0.9986643319592122
mnist-LSH-ent-0-512-32	225	28928	14464	226	0.0	0.0	0.0	0.31197983026504517	0.30828893184661865	0.31197983026504517	0.001006931732912775	0.31356037	0.30927908	0.2687959372997284	2.2584572434425354e-08	7.866809028200805e-05	0.015436137095093727	1.4810196161270142	0.182373046875	-0.040112126618623734	-7.770173397148028e-05	2109.7983181476593	0.7169547080993652	7.921197175979614	0.007306575775146484	6.937980651855469e-05	1.659393548965454	10.319533686502076	0.06947549471514786	0.7675925498785395	0.000708033521389001	6.723153257332092e-06	0.16080121441300557	0.9985840156813393
mnist-LSH-ent-0-512-32	226	29056	14528	227	0.0	0.0	0.0	0.3086664080619812	0.30651313066482544	0.3086664080619812	0.0015648350570473964	0.31080455	0.30376893	0.26818224787712097	-8.102506399154663e-08	1.007840455713449e-05	0.014295914210379124	1.48860764503479	0.23828125	-0.056732118129730225	-1.9825511117232963e-06	2120.2683765888214	0.4708282947540283	7.071493625640869	0.007349967956542969	6.723403930664062e-05	2.8822784423828125	10.446672777993776	0.04506968914981639	0.6769134801022177	0.00070357022879341	6.435928523411886e-06	0.27590396517965193	0.9985971405890028
mnist-LSH-ent-0-512-32	227	29184	14592	228	0.0	0.0	0.0	0.30903780460357666	0.2847172021865845	0.30903780460357666	0.0005344443219716059	0.30979583	0.30679524	0.2689266800880432	-6.51925802230835e-08	1.2512715329648927e-05	0.015261744149029255	1.4530749320983887	0.239990234375	-0.009646452963352203	-2.76238006335916e-06	2129.812525987625	0.5310378074645996	8.570840120315552	0.0073850154876708984	7.176399230957031e-05	0.3963167667388916	9.520231346948243	0.055779926780332535	0.900276454212741	0.0007757180701326341	7.538051302983789e-06	0.041628900842407876	0.998468537956917
mnist-LSH-ent-0-512-32	228	29312	14656	229	0.0	0.0	0.0	0.3223826289176941	0.3004806339740753	0.3223826289176941	0.0008923978751990319	0.32381597	0.3202684	0.2697516083717346	-5.122274160385132e-09	5.579620847129263e-05	0.013762708753347397	1.4370367527008057	0.223876953125	-0.05196326598525047	-1.4643035683548078e-05	2140.1129970550537	0.575843095779419	6.554347515106201	0.007402896881103516	6.985664367675781e-05	3.1283326148986816	10.276771168572997	0.05603346482408626	0.6377827634373918	0.0007203524102727939	6.797528380351968e-06	0.30440812231621117	0.9989515005163425
mnist-LSH-ent-0-512-32	229	29440	14720	230	0.0	0.0	0.0	0.3191831707954407	0.33433204889297485	0.3191831707954407	0.0006986949919541079	0.32018974	0.31664473	0.2738596796989441	1.424923539161682e-07	2.5888464733725414e-05	0.016790956258773804	1.4160982370376587	0.280517578125	-0.011670458130538464	-2.5220449970220216e-05	2148.99240899086	0.6463534832000732	7.841194152832031	0.0075833797454833984	7.343292236328125e-05	0.3486042022705078	8.855892042977906	0.07298570037476751	0.8854211540495845	0.0008563089645493681	8.291984817216504e-06	0.03936409800150242	0.9986355533752211
mnist-LSH-ent-0-512-32	230	29568	14784	231	0.0	0.0	0.0	0.3135724365711212	0.32442453503608704	0.3135724365711212	0.0005581897811692247	0.3140965	0.31085378	0.2728184759616852	-4.7497451305389404e-08	1.2970382158528082e-05	0.012446792796254158	1.4012794494628906	0.23779296875	-0.05210098624229431	-2.3234515538206324e-06	2160.4773852825165	0.6577131748199463	7.607512712478638	0.007567882537841797	7.653236389160156e-05	3.176809310913086	11.461000065667724	0.05738706666534057	0.66377390008639	0.0006603160714143917	6.677634015626607e-06	0.27718430265343547	0.9990122631105961
mnist-LSH-ent-0-512-32	231	29696	14848	232	0.0	0.0	0.0	0.3162735104560852	0.3628135919570923	0.3162735104560852	0.0007619055059973977	0.31737003	0.31318477	0.27237215638160706	-4.842877388000488e-08	1.6674998732923996e-06	0.015416521579027176	1.4020416736602783	0.245361328125	-0.012664852663874626	-9.215812042384641e-07	2168.1417334079742	0.7293319702148438	6.568443298339844	0.007559776306152344	7.605552673339844e-05	0.321976900100708	7.640437226159667	0.09545683690950625	0.859694688132574	0.0009894428921251846	9.954342203479685e-06	0.04214116163382761	0.9982920839102365
mnist-LSH-ent-0-512-32	232	29824	14912	233	0.0	0.0	0.0	0.3224426507949829	0.30794885754585266	0.3224426507949829	0.0009852063256294557	0.32408914	0.31953767	0.2702453136444092	-1.1641532182693481e-08	5.252420305623673e-05	0.01545746624469757	1.3796494007110596	0.135009765625	-0.02894752472639084	-1.2232867447892204e-05	2177.9353919029236	0.6403920650482178	8.462027072906494	0.007560014724731445	7.772445678710938e-05	0.6448493003845215	9.769448618753053	0.06555048191961889	0.8661724323584769	0.0007738425186268481	7.955869345370479e-06	0.06600672418161797	0.998511436847686
mnist-LSH-ent-0-512-32	233	29952	14976	234	0.0	0.0	0.0	0.31354495882987976	0.3225942850112915	0.31354495882987976	0.0004911084475952341	0.31400135	0.31138977	0.2645041346549988	3.4924596548080444e-09	6.787150050513446e-05	0.01570858806371689	1.398768663406372	0.221435546875	-0.006415789946913719	-4.631769115803763e-05	2187.341644048691	0.5517361164093018	8.488207340240479	0.007508993148803711	7.581710815429688e-05	0.31980180740356445	9.381955246789552	0.05880822300853572	0.9047375645012901	0.0008003654836632527	8.081162845052051e-06	0.034086903954588646	0.9984411381109227
mnist-LSH-ent-0-512-32	234	30080	15040	235	0.0	0.0	0.0	0.3103082776069641	0.3128199577331543	0.3103082776069641	0.0011155740600942898	0.31120348	0.30534723	0.2719089686870575	-9.313225746154785e-09	8.200498996302485e-05	0.016559015959501266	1.3661575317382812	0.20751953125	-0.006732389330863953	-5.876718932995573e-05	2196.289706468582	0.7096691131591797	7.79551887512207	0.007456064224243164	7.390975952148438e-05	0.39739990234375	8.924740891320802	0.07951705509448728	0.8734728514867154	0.0008354376127035904	8.281445973782912e-06	0.04452789242657077	0.9983615180664508
mnist-LSH-ent-0-512-32	235	30208	15104	236	0.0	0.0	0.0	0.31254661083221436	0.29124540090560913	0.31254661083221436	0.0010856739689175654	0.3138527	0.30880842	0.2677914500236511	5.029141902923584e-08	2.341885192436166e-05	0.016085486859083176	1.3800268173217773	0.25	-0.009223882108926773	-2.1915253455517814e-05	2204.088546037674	0.4342341423034668	7.156285047531128	0.0074231624603271484	7.295608520507812e-05	0.16602540016174316	7.774793009622193	0.05585153736775404	0.9204470188047977	0.0009547730018201306	9.383669136244097e-06	0.021354317723477373	0.9986170305669855
mnist-LSH-ent-0-512-32	236	30336	15168	237	0.0	0.0	0.0	0.3204182982444763	0.3021014630794525	0.3204182982444763	0.0005890359591341006	0.3211039	0.3168305	0.27086296677589417	-4.7497451305389404e-08	3.134881262667477e-05	0.015370219945907593	1.3541651964187622	0.171142578125	-0.037392277270555496	-1.1934796930290759e-05	2214.5595893859863	0.5623972415924072	8.17106556892395	0.0074901580810546875	7.581710815429688e-05	1.6915273666381836	10.447203020913697	0.0538323262663293	0.782129489832516	0.000716953433953618	7.2571680671393725e-06	0.1619119838345254	0.9985980105353914
mnist-LSH-ent-0-512-32	237	30464	15232	238	0.0	0.0	0.0	0.3204714357852936	0.28382885456085205	0.3204714357852936	0.0010370221036211827	0.32211366	0.31511378	0.2738085985183716	-3.3527612686157227e-08	1.2563787095132284e-05	0.015074193477630615	1.3776190280914307	0.20849609375	-0.040499456226825714	-9.452989615965635e-06	2223.5193185806274	0.5392293930053711	7.006437063217163	0.007426738739013672	7.152557373046875e-05	1.3711819648742676	8.93560586438904	0.06034614789293196	0.7841031900410728	0.0008311399195225657	8.004557812416363e-06	0.15345148227036537	0.9987399646817051
mnist-LSH-ent-0-512-32	238	30592	15296	239	0.0	0.0	0.0	0.31884366273880005	0.2640349566936493	0.31884366273880005	0.0006458329365622555	0.32014388	0.3158828	0.27158260345458984	9.12696123123169e-08	1.1728476238204166e-05	0.015125393867492676	1.3732982873916626	0.240234375	-0.053875453770160675	-6.069734808988869e-06	2234.924974679947	0.7172999382019043	7.91409707069397	0.007580757141113281	7.581710815429688e-05	2.729466199874878	11.38123116956482	0.06302481054247239	0.6953638804787213	0.0006660753154180194	6.661591090166378e-06	0.23982169935831674	0.9988831272860187
mnist-LSH-ent-0-512-32	239	30720	15360	240	0.0	0.0	0.0	0.313473641872406	0.30173128843307495	0.313473641872406	0.0007058536958371366	0.3144073	0.31077698	0.26940929889678955	3.725290298461914e-08	6.426538675441407e-06	0.01838584616780281	1.393324375152588	0.2412109375	-0.01031551044434309	-5.5636414799664635e-06	2243.150953054428	0.37151074409484863	7.509283542633057	0.007325172424316406	7.557868957519531e-05	0.3021352291107178	8.201977829797364	0.04529526314313716	0.91554545726181	0.0008930982960846871	9.214690790875076e-06	0.036836874639318826	0.9985799080311416
mnist-LSH-ent-0-512-32	240	30848	15424	241	0.0	0.0	0.0	0.31683218479156494	0.2989851236343384	0.31683218479156494	0.0007160462937849168	0.31776443	0.3141061	0.2712475061416626	-1.2945383787155151e-07	4.880186679656617e-06	0.015663379803299904	1.3899232149124146	0.205322265625	-0.006940050981938839	-3.4117961149604525e-06	2251.9106216430664	0.4167971611022949	8.063339471817017	0.00728607177734375	7.081031799316406e-05	0.23658299446105957	8.736183743341064	0.047709294280810895	0.922981900187607	0.0008340108211319817	8.105406213226392e-06	0.02708081714070964	0.9986141278364727
mnist-LSH-ent-0-512-32	241	30976	15488	242	0.0	0.0	0.0	0.31836092472076416	0.2731967568397522	0.31836092472076416	0.0007436101577525655	0.31923696	0.31712478	0.27560484409332275	-7.450580596923828e-08	2.4404118448728696e-05	0.015084209851920605	1.3827449083328247	0.14013671875	-0.019695332273840904	-1.995976890611928e-05	2261.5372676849365	0.5375981330871582	8.233211278915405	0.007230520248413086	6.985664367675781e-05	0.8122644424438477	9.60307035909424	0.055981900890483986	0.8573519688021906	0.0007529383809591361	7.274407149438681e-06	0.08458382705429436	0.9986779095350775
mnist-LSH-ent-0-512-32	242	31104	15552	243	0.0	0.0	0.0	0.3096603751182556	0.3060483932495117	0.3096603751182556	0.0004344073202082599	0.31036004	0.30867764	0.2675437331199646	-3.91155481338501e-08	7.033155270619318e-05	0.017797762528061867	1.3414251804351807	0.197509765625	-0.00821374636143446	-6.810254853917286e-05	2270.3943650722504	0.760930061340332	7.653878688812256	0.007230043411254883	7.009506225585938e-05	0.3967928886413574	8.833486657006837	0.08614153061936787	0.8664617931743972	0.0008184812738150137	7.935152333111756e-06	0.04491916997764593	0.9983489101975592
mnist-LSH-ent-0-512-32	243	31232	15616	244	0.0	0.0	0.0	0.314445436000824	0.2995641827583313	0.314445436000824	0.0005873146387468731	0.31590953	0.31194192	0.2703169584274292	-4.7497451305389404e-08	8.346531103597954e-06	0.016051363199949265	1.358243465423584	0.111083984375	-0.0238763727247715	-8.014333616301883e-06	2278.9957070350647	0.6146621704101562	7.383922338485718	0.007187843322753906	6.818771362304688e-05	0.5596089363098145	8.577776055200196	0.07165752130326637	0.860820134609283	0.000837961177407557	7.949346448804608e-06	0.06523939686797452	0.9985629633043802
mnist-LSH-ent-0-512-32	244	31360	15680	245	0.0	0.0	0.0	0.3106260597705841	0.30686143040657043	0.3106260597705841	0.0003904421807978955	0.31103012	0.308795	0.27210575342178345	2.561137080192566e-09	2.9743980121565983e-05	0.015507214702665806	1.3632159233093262	0.18359375	-0.03367676958441734	-6.5862113842740655e-06	2289.395605802536	0.5205585956573486	8.396185636520386	0.007368326187133789	7.152557373046875e-05	1.4375512599945068	10.376365523202516	0.05016771956359202	0.8091644051807674	0.0007101066525323851	6.893123952749249e-06	0.1385409232914944	0.998590047812339
mnist-LSH-ent-0-512-32	245	31488	15744	246	0.0	0.0	0.0	0.3107810914516449	0.3507915735244751	0.3107810914516449	0.00033397025532505223	0.3114411	0.30871668	0.2663149833679199	-5.21540641784668e-08	4.001351771876216e-05	0.01768098585307598	1.3537018299102783	0.22705078125	-0.007668697275221348	-3.9009675674606115e-05	2297.1558475494385	0.33757472038269043	6.981255769729614	0.007197141647338867	6.771087646484375e-05	0.3984639644622803	7.736669401986694	0.0436330807021436	0.9023593237597697	0.0009302635634774207	8.751941300148656e-06	0.051503294732996995	0.9984347146996878
mnist-LSH-ent-0-512-32	246	31616	15808	247	0.0	0.0	0.0	0.3153288960456848	0.28814542293548584	0.3153288960456848	0.0005766625396864383	0.31574395	0.3127208	0.2692784070968628	-2.421438694000244e-08	1.244680242962204e-05	0.015583621338009834	1.3458387851715088	0.141845703125	-0.017978698015213013	-9.588105967850424e-06	2306.6109833717346	0.8333849906921387	7.7636706829071045	0.0072133541107177734	7.104873657226562e-05	0.8154454231262207	9.431732516152955	0.0883596931173428	0.823143645094992	0.0007647962978555693	7.532946513335305e-06	0.08645764940106965	0.9987333168577734
