Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	48	6272	4704	49	0.0	0.0	0.0	0.24759376049041748	0.2337733507156372	0.24759376049041748	0.008647674705183009	0.2669411	0.22727802	0.1994442343711853	-0.2960588037967682	8.215884736273438e-05	0.015057925134897232	5.921175956726074	0.3020833432674408	-0.08081462979316711	-6.8077482865192e-05	498.5375466346741	1.2092101573944092	7.480438470840454	0.011775016784667969	0.000110626220703125	0.4082632064819336	9.123433928353883	0.1325389285317687	0.8199147962909761	0.0012906343025155774	1.2125502477671256e-05	0.044748853303264446	0.9985053379310025
mnist-LSH-ent-0.05-512-48	49	6400	4800	50	0.0	0.0	0.0	0.25043198466300964	0.2731897830963135	0.25043198466300964	0.011011184283852336	0.27443802	0.2216063	0.20188872516155243	-0.2933986783027649	9.41954058362171e-05	0.01706327311694622	5.867973327636719	0.3740234375	-0.08542698621749878	-7.85923984949477e-05	507.58793783187866	0.4988586902618408	8.011538743972778	0.01162862777709961	0.00010943412780761719	0.49021363258361816	9.027427058084108	0.05526034018908082	0.887466461088534	0.0012881441968214092	1.2122405099869333e-05	0.05430269659665977	0.9983297644761958
mnist-LSH-ent-0.05-512-48	50	6528	4896	51	0.0	0.0	0.0	0.2596321702003479	0.2621673345565796	0.2596321702003479	0.011036855352670162	0.28637615	0.22528304	0.20229654014110565	-0.2923294007778168	0.00011747301323339343	0.01663569174706936	5.846587657928467	0.29345703125	-0.08130744099617004	-0.00010045283124782145	516.1028754711151	0.5920157432556152	7.330518484115601	0.012014627456665039	0.00011301040649414062	0.5428340435028076	8.491196017129518	0.06972112551180375	0.8633081216506543	0.0014149511367335778	1.3309127037717855e-05	0.06392904396597769	0.998386551392207
mnist-LSH-ent-0.05-512-48	51	6656	4992	52	0.0	0.0	0.0	0.2658652663230896	0.261155903339386	0.2658652663230896	0.010357002833888811	0.2896944	0.23928623	0.21126803755760193	-0.29029685258865356	0.00013192612095735967	0.015130918473005295	5.805937767028809	0.5984700918197632	-0.137503981590271	-0.00011743049981305376	526.2249264717102	0.9729840755462646	8.08157730102539	0.01147770881652832	0.00010776519775390625	1.0202665328979492	10.099117379052736	0.09634347626896554	0.8002260987468012	0.0011365061307570317	1.0670754057916918e-05	0.1010253168276025	0.9987420687281842
mnist-LSH-ent-0.05-512-48	52	6784	5088	53	0.0	0.0	0.0	0.2571519911289215	0.27336323261260986	0.2571519911289215	0.009217640325822025	0.27938363	0.23588197	0.20453739166259766	-0.29090026021003723	0.00015116590657271445	0.01688864827156067	5.818004608154297	0.2262369841337204	-0.07232657074928284	-0.00013757542183157057	535.325680732727	0.6958036422729492	7.8908092975616455	0.01199030876159668	0.00011038780212402344	0.46149730682373047	9.077545027597047	0.0766510813394597	0.8692668858785548	0.0013208757131079395	1.2160534790896502e-05	0.0508394401152197	0.9980904435811331
mnist-LSH-ent-0.05-512-48	53	6912	5184	54	0.0	0.0	0.0	0.25751596689224243	0.27678972482681274	0.25751596689224243	0.009903991480305099	0.27942023	0.23993233	0.2043946087360382	-0.28884074091911316	8.259872993221506e-05	0.015137722715735435	5.776814937591553	0.1725260466337204	-0.055259257555007935	-6.87934661982581e-05	544.5524978637695	0.7154383659362793	8.116638422012329	0.011825323104858398	0.0001087188720703125	0.34399962425231934	9.20298467145691	0.07773981936047486	0.8819571814767998	0.0012849443443641365	1.1813436178754536e-05	0.03737913693578512	0.9983728955536026
mnist-LSH-ent-0.05-512-48	54	7040	5280	55	0.0	0.0	0.0	0.26419490575790405	0.25878286361694336	0.26419490575790405	0.010325352504711305	0.29170558	0.23934282	0.20988056063652039	-0.28579816222190857	9.543156920699403e-05	0.015202455222606659	5.715962886810303	0.33544921875	-0.09280857443809509	-8.146573236444965e-05	553.7459619045258	0.9542922973632812	7.377970218658447	0.012129545211791992	0.00011348724365234375	0.8096988201141357	9.16966233716736	0.1040706039409163	0.8046065326477014	0.001322790825418658	1.2376381973450245e-05	0.08830192327062976	0.9983142270666396
mnist-LSH-ent-0.05-512-48	55	7168	5376	56	0.0	0.0	0.0	0.2683244049549103	0.26877260208129883	0.2683244049549103	0.009076580163328315	0.28507707	0.2453696	0.21132640540599823	-0.2854357659816742	8.264806092483923e-05	0.015398073010146618	5.708714962005615	0.3567708432674408	-0.10097452998161316	-6.813701475039124e-05	563.5353126525879	0.9666221141815186	8.135171890258789	0.011934518814086914	0.00011301040649414062	0.6361348628997803	9.765823702676393	0.09898009052903638	0.8330246518815702	0.0012220698609187646	1.1572030167119373e-05	0.06513888457001768	0.9983772688717102
mnist-LSH-ent-0.05-512-48	56	7296	5472	57	0.0	0.0	0.0	0.2612340748310089	0.25917041301727295	0.2612340748310089	0.011228234001351412	0.2852038	0.23423143	0.21182361245155334	-0.2854977548122406	0.0001052376683219336	0.018084950745105743	5.709954738616943	0.2823893427848816	-0.06889751553535461	-8.94641489139758e-05	571.892252445221	0.5944106578826904	7.467236042022705	0.01203012466430664	0.00011610984802246094	0.24808049201965332	8.332722525460817	0.0713345075473779	0.8961340089276225	0.0014437207800389765	1.3934203097209195e-05	0.029771841227358518	0.9986980126854952
mnist-LSH-ent-0.05-512-48	57	7424	5568	58	0.0	0.0	0.0	0.27341049909591675	0.2359253317117691	0.27341049909591675	0.008656335293046437	0.2939468	0.25561193	0.2177274227142334	-0.282600998878479	0.00010452183778397739	0.015277399681508541	5.652019500732422	0.5655924677848816	-0.13534921407699585	-9.290793968830258e-05	582.3897836208344	0.86775803565979	8.269835710525513	0.01178288459777832	0.00011539459228515625	1.3098292350769043	10.474380354745485	0.08284576330729165	0.789529827106079	0.0011249242626977939	1.1016841892024286e-05	0.12505076106802612	0.9985622925859866
mnist-LSH-ent-0.05-512-48	58	7552	5664	59	0.0	0.0	0.0	0.27587807178497314	0.2590002417564392	0.27587807178497314	0.011491447380731311	0.296933	0.2481312	0.21911096572875977	-0.2829858064651489	8.47976771183312e-05	0.015121030621230602	5.659716606140137	0.3470052182674408	-0.09942755103111267	-7.114151230780408e-05	591.3590607643127	0.9054980278015137	7.461099147796631	0.011880159378051758	0.00011372566223144531	0.5519006252288818	8.945011477334596	0.10122938691536826	0.8341072749545385	0.0013281323795005088	1.2713864316396932e-05	0.06169926406772318	0.9983767721814469
mnist-LSH-ent-0.05-512-48	59	7680	5760	60	0.0	0.0	0.0	0.2596346139907837	0.23971523344516754	0.2596346139907837	0.009443693550818536	0.27688742	0.23923609	0.21105468273162842	-0.28313714265823364	0.0001975336781470105	0.017484813928604126	5.662742614746094	0.18212890625	-0.05898216366767883	-0.00018304752302356064	600.0286321640015	0.588411808013916	7.702329158782959	0.011924505233764648	0.0001125335693359375	0.32941627502441406	8.646037201745605	0.06805566461073262	0.890850800089998	0.0013791873612754213	1.3015624003239005e-05	0.03810026111822721	0.9983989288042364
mnist-LSH-ent-0.05-512-48	60	7808	5856	61	0.0	0.0	0.0	0.2698523998260498	0.2581457495689392	0.2698523998260498	0.01113209319509734	0.29484606	0.24514161	0.21570836007595062	-0.27944907546043396	8.955198427429423e-05	0.015311907045543194	5.588981628417969	0.3463541865348816	-0.09158727526664734	-7.639677642146125e-05	608.8740744590759	0.7810242176055908	7.241248607635498	0.011797666549682617	0.0001125335693359375	0.7745583057403564	8.821478466851808	0.08853665749345996	0.8208656445567157	0.0013373797367430343	1.2756769713693839e-05	0.08780368377601214	0.9985561223326446
mnist-LSH-ent-0.05-512-48	61	7936	5952	62	0.0	0.0	0.0	0.2816809415817261	0.2609108090400696	0.2816809415817261	0.011130032851143465	0.30576319	0.25871566	0.22100304067134857	-0.2797517478466034	0.00012368196621537209	0.01506209559738636	5.595034599304199	0.404296875	-0.10464635491371155	-0.00010867079981835559	618.790828704834	1.00227952003479	8.171448707580566	0.011790990829467773	0.00011110305786132812	0.6911120414733887	9.893644671304322	0.10130538879588195	0.8259290664926708	0.0011917742370176829	1.1229740055610965e-05	0.06985414015099012	0.9982915994166162
mnist-LSH-ent-0.05-512-48	62	8064	6048	63	0.0	0.0	0.0	0.28046852350234985	0.272945761680603	0.28046852350234985	0.00997980215418282	0.30078176	0.2572803	0.21911796927452087	-0.2788906395435333	0.00011126531171612442	0.016385739669203758	5.577812194824219	0.2861328125	-0.06502905488014221	-9.833601507125422e-05	627.5822930335999	0.7608976364135742	7.588630199432373	0.011706829071044922	0.00011706352233886719	0.39104247093200684	8.76789699064026	0.08678222807884642	0.8655017511648739	0.00133519235952954	1.3351379750906361e-05	0.04459934592633161	0.9982318689093324
mnist-LSH-ent-0.05-512-48	63	8192	6144	64	0.0	0.0	0.0	0.27736133337020874	0.23759332299232483	0.27736133337020874	0.011517611542204141	0.2978257	0.25060782	0.22328245639801025	-0.27601751685142517	0.00010284655581926927	0.01601720042526722	5.520350456237793	0.34716796875	-0.07853880524635315	-8.916098886402324e-05	636.3464508056641	0.8087646961212158	7.278072357177734	0.011865377426147461	0.0001125335693359375	0.6272656917572021	8.740790228707887	0.09252764051755215	0.832656106226407	0.0013574719351091746	1.2874530378996734e-05	0.07176304148073899	0.9983171346901862
mnist-LSH-ent-0.05-512-48	64	8320	6240	65	0.0	0.0	0.0	0.28578442335128784	0.2589608132839203	0.28578442335128784	0.01073606103707052	0.30958974	0.25115213	0.22676579654216766	-0.27282410860061646	9.308234439231455e-05	0.015096875838935375	5.45648193359375	0.26953125	-0.06409883499145508	-8.108535257633775e-05	646.1102709770203	0.9732568264007568	8.265335321426392	0.011730432510375977	0.00011229515075683594	0.4769618511199951	9.740148644311525	0.09992217387453955	0.8485841051567053	0.0012043381408996078	1.152910031023181e-05	0.048968641910670636	0.9986907881831254
mnist-LSH-ent-0.05-512-48	65	8448	6336	66	0.0	0.0	0.0	0.2844488024711609	0.2417655885219574	0.2844488024711609	0.011343590352474214	0.30757368	0.26306033	0.2271817922592163	-0.2704525589942932	7.906543032731861e-05	0.015510395169258118	5.409050941467285	0.2830403745174408	-0.070595383644104	-6.731613393640146e-05	654.8345355987549	0.9768414497375488	7.252302169799805	0.011695146560668945	0.0001125335693359375	0.44565796852111816	8.700283627374269	0.11227696608235264	0.8335707754378736	0.0013442258967134985	1.2934471352389686e-05	0.051223383927268246	0.9984282858155603
mnist-LSH-ent-0.05-512-48	66	8576	6432	67	0.0	0.0	0.0	0.28892821073532104	0.32073092460632324	0.28892821073532104	0.010233089840324325	0.30978277	0.26255837	0.22710798680782318	-0.2687835097312927	8.2751052104868e-05	0.017014024779200554	5.375669479370117	0.2646484375	-0.055880069732666016	-7.114166510291398e-05	664.3163673877716	0.5073909759521484	8.497448444366455	0.011819124221801758	0.00011706352233886719	0.4272758960723877	9.457665066583253	0.05364865137219881	0.898472126528404	0.0012496873317667215	1.2377634597411095e-05	0.045177736054756334	0.9985605789217232
mnist-LSH-ent-0.05-512-48	67	8704	6528	68	0.0	0.0	0.0	0.2930638790130615	0.24388399720191956	0.2930638790130615	0.010422592771545365	0.3164081	0.26590052	0.2339668720960617	-0.26671549677848816	0.00010271585779264569	0.015233941376209259	5.334310054779053	0.4791666865348816	-0.12678983807563782	-9.12823888938874e-05	673.5634934902191	1.0893192291259766	7.312885522842407	0.012050628662109375	0.00011420249938964844	0.7950489521026611	9.223084549768068	0.11810790882897952	0.7928893509955196	0.0013065725026246682	1.2382245741477051e-05	0.08620206697797801	0.9985182815508433
mnist-LSH-ent-0.05-512-48	68	8832	6624	69	0.0	0.0	0.0	0.2852837145328522	0.2784937024116516	0.2852837145328522	0.011498144292329638	0.31207624	0.25818148	0.22715675830841064	-0.26705124974250793	0.00012138852616772056	0.01526583731174469	5.341023921966553	0.1834309995174408	-0.044061899185180664	-0.00011017244105460122	683.3055109977722	0.8684895038604736	8.350223541259766	0.011798381805419922	0.00011706352233886719	0.47277355194091797	9.7185436295105	0.08936416164488808	0.8592052327577344	0.0012140071861790037	1.2045377044293149e-05	0.048646543141025185	0.998441990106871
mnist-LSH-ent-0.05-512-48	69	8960	6720	70	0.0	0.0	0.0	0.2816363573074341	0.2792292833328247	0.2816363573074341	0.009165755073353434	0.30109492	0.25964633	0.22815267741680145	-0.26156747341156006	8.547197649022564e-05	0.01668485999107361	5.231349468231201	0.2569987177848816	-0.052359819412231445	-7.197057129815221e-05	691.9806241989136	0.8979895114898682	7.46303391456604	0.01198267936706543	0.00011229515075683594	0.26459598541259766	8.651386122567748	0.10379718333775434	0.862640253114838	0.0013850589023888056	1.2980018365369932e-05	0.030584230279860063	0.9984197056532066
mnist-LSH-ent-0.05-512-48	70	9088	6816	71	0.0	0.0	0.0	0.2950601577758789	0.2877999246120453	0.2950601577758789	0.011586775440306363	0.31749654	0.2574063	0.23325411975383759	-0.2601158320903778	0.00012596786837093532	0.015009650960564613	5.202317237854004	0.640625	-0.1416996419429779	-0.00011366716353222728	702.6120965480804	0.6814596652984619	7.953814268112183	0.012059688568115234	0.00011539459228515625	1.9425773620605469	10.607986311776735	0.06424024742018394	0.7497949218959725	0.0011368499367996785	1.0878086461805472e-05	0.18312404493809947	0.9983069422775175
mnist-LSH-ent-0.05-512-48	71	9216	6912	72	0.0	0.0	0.0	0.2892809808254242	0.3000502288341522	0.2892809808254242	0.008144137894870668	0.30897388	0.2730488	0.23123745620250702	-0.2619670033454895	8.236896246671677e-05	0.016536399722099304	5.239339351654053	0.2716471552848816	-0.07088246941566467	-7.315890252357349e-05	711.4069843292236	1.0312049388885498	7.423226833343506	0.011696338653564453	0.00010991096496582031	0.291187047958374	8.771071057183839	0.11756887296494468	0.8463307143388836	0.001333513156752357	1.2531076792018356e-05	0.03319857359038048	0.9984442051277532
mnist-LSH-ent-0.05-512-48	72	9344	7008	73	0.0	0.0	0.0	0.2871154844760895	0.28511422872543335	0.2871154844760895	0.010606264803272099	0.31428748	0.25875086	0.22819988429546356	-0.262107789516449	7.517277845181525e-05	0.01809927076101303	5.242155075073242	0.2682291865348816	-0.05157119035720825	-6.38605488347821e-05	720.8307783603668	0.5963637828826904	8.317939281463623	0.011859416961669922	0.00011348724365234375	0.4612138271331787	9.400405268533326	0.063440220484849	0.884849008511035	0.0012615857107105613	1.207259053311542e-05	0.04906318546467714	0.9986260727618048
mnist-LSH-ent-0.05-512-48	73	9472	7104	74	0.0	0.0	0.0	0.2969887852668762	0.26962125301361084	0.2969887852668762	0.01229322875358254	0.32434788	0.27255547	0.23509186506271362	-0.25677254796028137	9.853890514932573e-05	0.015280666761100292	5.135451316833496	0.6329752802848816	-0.14456412196159363	-8.585811883676797e-05	730.5242240428925	0.8970367908477783	7.455281734466553	0.011870861053466797	0.00011086463928222656	1.290008544921875	9.669516424996948	0.09276956069166215	0.7710087461244378	0.0012276581921696818	1.146537576539269e-05	0.1334098302565614	0.9984272606405964
mnist-LSH-ent-0.05-512-48	74	9600	7200	75	0.0	0.0	0.0	0.2912675142288208	0.27161705493927	0.2912675142288208	0.009265317384242536	0.30984268	0.27039522	0.23187224566936493	-0.25964850187301636	8.072907803580165e-05	0.01654965430498123	5.19296932220459	0.1769205778837204	-0.043578773736953735	-7.048052066238597e-05	740.0967984199524	0.9402573108673096	8.073072671890259	0.011678218841552734	0.00011277198791503906	0.5097723007202148	9.5490780876709	0.09846576834273707	0.8454295375711341	0.0012229682001062313	1.180972517762132e-05	0.05338445199001955	0.9985145358291746
mnist-LSH-ent-0.05-512-48	75	9728	7296	76	0.0	0.0	0.0	0.29073482751846313	0.2892947196960449	0.29073482751846313	0.009961896212105324	0.30879736	0.25383526	0.2325180023908615	-0.25445282459259033	6.403720180969685e-05	0.015298046171665192	5.089056491851807	0.20263671875	-0.04195159673690796	-5.4367046686820686e-05	748.6969857215881	0.740450382232666	7.60008978843689	0.011736154556274414	0.00011277198791503906	0.21300125122070312	8.576927761895751	0.08633049068248243	0.8861086392963916	0.001368340142540781	1.3148296341732644e-05	0.0248342130345311	0.9986548314522876
mnist-LSH-ent-0.05-512-48	76	9856	7392	77	0.0	0.0	0.0	0.30446118116378784	0.30396103858947754	0.30446118116378784	0.01012831254673076	0.33139023	0.2825445	0.2400134801864624	-0.2501850724220276	9.729598968988284e-05	0.015491332858800888	5.003702640533447	0.33056640625	-0.09717652201652527	-8.61338630784303e-05	757.8016736507416	0.788447380065918	7.72053861618042	0.011750936508178711	0.00011324882507324219	0.5467970371246338	9.081403593881227	0.08681999119576073	0.85014816667572	0.0012939559823215141	1.2470409876898963e-05	0.060210630600433725	0.9984852148641129
mnist-LSH-ent-0.05-512-48	77	9984	7488	78	0.0	0.0	0.0	0.29757973551750183	0.30127954483032227	0.29757973551750183	0.009019823249744648	0.31827825	0.2735636	0.2386343777179718	-0.24553248286247253	7.379343151114881e-05	0.018824638798832893	4.91064977645874	0.1790364682674408	-0.031454384326934814	-6.447035411838442e-05	767.1594676971436	0.8610703945159912	7.970295429229736	0.011945486068725586	0.00011587142944335938	0.4752488136291504	9.333821873529054	0.09225271343114098	0.8539155275540118	0.0012798065176927444	1.2414146210779271e-05	0.050916850575107676	0.9983773122241639
